city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_f156e711ce68f3c4402a7d9fb8ad5370,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f156e711ce68f3c4402a7d9fb8ad5370,upatre,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f156e711ce68f3c4402a7d9fb8ad5370,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f001cec9683564c64e2103194fa0fb30,upatre,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f001cec9683564c64e2103194fa0fb30,upatre,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f001cec9683564c64e2103194fa0fb30,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f001cec9683564c64e2103194fa0fb30,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2d14742e3b4d919ee7a254a96826a973,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_2d14742e3b4d919ee7a254a96826a973,upatre,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_2d14742e3b4d919ee7a254a96826a973,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2d14742e3b4d919ee7a254a96826a973,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8b7252348d772da41f9044454e27f0ce,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8b7252348d772da41f9044454e27f0ce,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8b7252348d772da41f9044454e27f0ce,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_8b7252348d772da41f9044454e27f0ce,upatre,United States,2017,-96.797,US,USA,184.24.98.232,32.7767,0
Mountain View,VirusShare_db06f70e1f8b79e325879343482ec820,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9edc00b82160eab1237dc7b359a600,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd9edc00b82160eab1237dc7b359a600,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd9edc00b82160eab1237dc7b359a600,upatre,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bd9edc00b82160eab1237dc7b359a600,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86afaee7edd7c6c8e788ef09d90dce0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b86afaee7edd7c6c8e788ef09d90dce0,upatre,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b86afaee7edd7c6c8e788ef09d90dce0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b86afaee7edd7c6c8e788ef09d90dce0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44cf612fae02545239991a416650640,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b44cf612fae02545239991a416650640,upatre,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b44cf612fae02545239991a416650640,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b44cf612fae02545239991a416650640,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baca307124b8b23b3982fc9b2eefe0fd,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baca307124b8b23b3982fc9b2eefe0fd,upatre,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_baca307124b8b23b3982fc9b2eefe0fd,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baca307124b8b23b3982fc9b2eefe0fd,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_697c7af746f98e8933cdd98d39e9f899,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_697c7af746f98e8933cdd98d39e9f899,upatre,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_697c7af746f98e8933cdd98d39e9f899,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_697c7af746f98e8933cdd98d39e9f899,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb90b24590cdfc4e22567230c758d0a0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb90b24590cdfc4e22567230c758d0a0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61a19ca84e74c090fdbf21c95611f10,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b61a19ca84e74c090fdbf21c95611f10,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b61a19ca84e74c090fdbf21c95611f10,upatre,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b61a19ca84e74c090fdbf21c95611f10,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1b600c6c0669e5e0bd88bbf573c10644,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1b600c6c0669e5e0bd88bbf573c10644,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_1b600c6c0669e5e0bd88bbf573c10644,upatre,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_1b600c6c0669e5e0bd88bbf573c10644,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2f6210999dd345e01ca777e0254768cf,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2f6210999dd345e01ca777e0254768cf,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_2f6210999dd345e01ca777e0254768cf,upatre,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_2f6210999dd345e01ca777e0254768cf,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_934986b848d496366412a2518fd752df,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_934986b848d496366412a2518fd752df,upatre,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_934986b848d496366412a2518fd752df,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_934986b848d496366412a2518fd752df,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_bbc556fd57c73b8e1e0e977ea9b4acc0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbc556fd57c73b8e1e0e977ea9b4acc0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbc556fd57c73b8e1e0e977ea9b4acc0,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbc556fd57c73b8e1e0e977ea9b4acc0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_06f53c36a4e237e9dec53dea4c01a04a,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_06f53c36a4e237e9dec53dea4c01a04a,upatre,United States,2017,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_06f53c36a4e237e9dec53dea4c01a04a,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bde24ddb14014a0ae148d375c1a0ad90,upatre,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bde24ddb14014a0ae148d375c1a0ad90,upatre,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bde24ddb14014a0ae148d375c1a0ad90,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bde24ddb14014a0ae148d375c1a0ad90,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bef7c89b4b0ec4ceea2103d1a4aad0a4,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bef7c89b4b0ec4ceea2103d1a4aad0a4,upatre,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bef7c89b4b0ec4ceea2103d1a4aad0a4,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bef7c89b4b0ec4ceea2103d1a4aad0a4,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b3ce2ecab8b828ce9cb9cdb4124f81c0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3ce2ecab8b828ce9cb9cdb4124f81c0,upatre,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3ce2ecab8b828ce9cb9cdb4124f81c0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3ce2ecab8b828ce9cb9cdb4124f81c0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb8f9f93a1958690052af80fad402952,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb8f9f93a1958690052af80fad402952,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b879da7d1b30ca3c675486284ce034e0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b879da7d1b30ca3c675486284ce034e0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b879da7d1b30ca3c675486284ce034e0,upatre,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b879da7d1b30ca3c675486284ce034e0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dfa58316862611996e937f388f0ca814,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_dfa58316862611996e937f388f0ca814,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dfa58316862611996e937f388f0ca814,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dfa58316862611996e937f388f0ca814,upatre,United States,2017,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_b80bb681f64ea2168a5956d796dca8b0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b80bb681f64ea2168a5956d796dca8b0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b80bb681f64ea2168a5956d796dca8b0,upatre,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b80bb681f64ea2168a5956d796dca8b0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4e09a490a8e68555589c6b03e45ecd0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4e09a490a8e68555589c6b03e45ecd0,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4e09a490a8e68555589c6b03e45ecd0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4e09a490a8e68555589c6b03e45ecd0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72589af2e8e23b456eddcf990c8bf7e0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_72589af2e8e23b456eddcf990c8bf7e0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_72589af2e8e23b456eddcf990c8bf7e0,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_72589af2e8e23b456eddcf990c8bf7e0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1574c3ef045b36b172eb7b27719a570,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1574c3ef045b36b172eb7b27719a570,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1574c3ef045b36b172eb7b27719a570,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1574c3ef045b36b172eb7b27719a570,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1a7d62c526bf00e91db0e21f5e95bd90,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_1a7d62c526bf00e91db0e21f5e95bd90,upatre,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_1a7d62c526bf00e91db0e21f5e95bd90,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1a7d62c526bf00e91db0e21f5e95bd90,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33808838aeab8f75de1c05541fd2c750,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_33808838aeab8f75de1c05541fd2c750,upatre,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_33808838aeab8f75de1c05541fd2c750,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7430f6f951f3aced7afc6852553667a0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7430f6f951f3aced7afc6852553667a0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7430f6f951f3aced7afc6852553667a0,upatre,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7430f6f951f3aced7afc6852553667a0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4a8c3e9adca620bfbf37d88e740d410,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4a8c3e9adca620bfbf37d88e740d410,upatre,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4a8c3e9adca620bfbf37d88e740d410,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4a8c3e9adca620bfbf37d88e740d410,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_305dce80dce9f885d3d6129bf422e870,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_305dce80dce9f885d3d6129bf422e870,upatre,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_305dce80dce9f885d3d6129bf422e870,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_305dce80dce9f885d3d6129bf422e870,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_50de624862dcbab31bb073c2ea632ed2,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_50de624862dcbab31bb073c2ea632ed2,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_50de624862dcbab31bb073c2ea632ed2,upatre,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_50de624862dcbab31bb073c2ea632ed2,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_96835823deb901d20b57fcf1be09c703,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_96835823deb901d20b57fcf1be09c703,upatre,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_96835823deb901d20b57fcf1be09c703,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_96835823deb901d20b57fcf1be09c703,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8ba05a3422ef2dc4b484ed346eb4210,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8ba05a3422ef2dc4b484ed346eb4210,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8ba05a3422ef2dc4b484ed346eb4210,upatre,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8ba05a3422ef2dc4b484ed346eb4210,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_128a18d0fcef96453ef26b4b902fef92,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_128a18d0fcef96453ef26b4b902fef92,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_128a18d0fcef96453ef26b4b902fef92,upatre,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_128a18d0fcef96453ef26b4b902fef92,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_966361e4fb7fba32288f6d4748c77380,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_966361e4fb7fba32288f6d4748c77380,upatre,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_966361e4fb7fba32288f6d4748c77380,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_966361e4fb7fba32288f6d4748c77380,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_bc5c7c47517301b01862daa9c80b7979,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bc5c7c47517301b01862daa9c80b7979,upatre,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bc5c7c47517301b01862daa9c80b7979,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bc5c7c47517301b01862daa9c80b7979,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1f3c038ea8771274f605029ad839530,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbbac606553fefba32c2717046a38b90,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbbac606553fefba32c2717046a38b90,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac4870c00c0ad30e60408a555a0da20,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bac4870c00c0ad30e60408a555a0da20,upatre,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bac4870c00c0ad30e60408a555a0da20,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac4870c00c0ad30e60408a555a0da20,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdba327ea69caed909b6fd51f00ec370,upatre,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdba327ea69caed909b6fd51f00ec370,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdba327ea69caed909b6fd51f00ec370,upatre,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdba327ea69caed909b6fd51f00ec370,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_25ee4f232b1f4d45e2f8591c706ad421,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_25ee4f232b1f4d45e2f8591c706ad421,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_25ee4f232b1f4d45e2f8591c706ad421,upatre,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_25ee4f232b1f4d45e2f8591c706ad421,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c9cba542c7407a9455f631801c0970,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8c9cba542c7407a9455f631801c0970,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b8c9cba542c7407a9455f631801c0970,upatre,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8c9cba542c7407a9455f631801c0970,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_abb6f4bd94973c17d395ef977c7a0d26,upatre,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_abb6f4bd94973c17d395ef977c7a0d26,upatre,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_abb6f4bd94973c17d395ef977c7a0d26,upatre,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_abb6f4bd94973c17d395ef977c7a0d26,upatre,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caa51e5fb6e3c209c80923a85a50ae10,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_caa51e5fb6e3c209c80923a85a50ae10,upatre,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_caa51e5fb6e3c209c80923a85a50ae10,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_badcf87ec28d9b27c55029cb74f54440,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_badcf87ec28d9b27c55029cb74f54440,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_badcf87ec28d9b27c55029cb74f54440,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_badcf87ec28d9b27c55029cb74f54440,upatre,United States,2015,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_b81f6f0d68278657c11b4bdc9d5a3830,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b81f6f0d68278657c11b4bdc9d5a3830,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b81f6f0d68278657c11b4bdc9d5a3830,upatre,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b81f6f0d68278657c11b4bdc9d5a3830,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
