city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_6fe5856062e2c6b583f4fbccf5e52a1d,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Redmond,VirusShare_6bd8a6be7005e096688465eff00add71,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_6bd8a6be7005e096688465eff00add71,installmonster,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_6bd8a6be7005e096688465eff00add71,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6bd8a6be7005e096688465eff00add71,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f03a23cb868ce31d8d69e973ea9772ca,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_f03a23cb868ce31d8d69e973ea9772ca,installmonster,United States,2017,-96.797,US,USA,23.218.156.40,32.7767,0
Redmond,VirusShare_f03a23cb868ce31d8d69e973ea9772ca,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_f03a23cb868ce31d8d69e973ea9772ca,installmonster,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Dallas,VirusShare_f03a23cb868ce31d8d69e973ea9772ca,installmonster,United States,2017,-96.797,US,USA,54.230.122.252,32.7767,0
Mountain View,VirusShare_f03a23cb868ce31d8d69e973ea9772ca,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_21dd39487890de48c19c980d85a08065,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_21dd39487890de48c19c980d85a08065,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_21dd39487890de48c19c980d85a08065,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_21dd39487890de48c19c980d85a08065,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_57b6acb7dab657f4115c7e7e4f17bde6,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_57b6acb7dab657f4115c7e7e4f17bde6,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_57b6acb7dab657f4115c7e7e4f17bde6,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_57b6acb7dab657f4115c7e7e4f17bde6,installmonster,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_57b6acb7dab657f4115c7e7e4f17bde6,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_810eb039c160aa347cc7ca9a04930f7f,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_810eb039c160aa347cc7ca9a04930f7f,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_810eb039c160aa347cc7ca9a04930f7f,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_810eb039c160aa347cc7ca9a04930f7f,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_810eb039c160aa347cc7ca9a04930f7f,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_024fc8546cebf32ab3622e61a9024720,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_024fc8546cebf32ab3622e61a9024720,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_024fc8546cebf32ab3622e61a9024720,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_024fc8546cebf32ab3622e61a9024720,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1a97dd73690e14a70dcd248a432a13a6,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_1a97dd73690e14a70dcd248a432a13a6,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_1a97dd73690e14a70dcd248a432a13a6,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1a97dd73690e14a70dcd248a432a13a6,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e4e3499accc252b89b0a071f268b1e1,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3e4e3499accc252b89b0a071f268b1e1,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3e4e3499accc252b89b0a071f268b1e1,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3e4e3499accc252b89b0a071f268b1e1,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c575ea1cba12c34973979eab6907239b,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_c575ea1cba12c34973979eab6907239b,installmonster,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Redmond,VirusShare_c575ea1cba12c34973979eab6907239b,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c575ea1cba12c34973979eab6907239b,installmonster,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_c575ea1cba12c34973979eab6907239b,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_15539356eccc2a7af1e41a424cc6ea00,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_15539356eccc2a7af1e41a424cc6ea00,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_15539356eccc2a7af1e41a424cc6ea00,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_15539356eccc2a7af1e41a424cc6ea00,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9f7869e6af1c3fa79798abe515890eff,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9f7869e6af1c3fa79798abe515890eff,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_9f7869e6af1c3fa79798abe515890eff,installmonster,United States,2017,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_9f7869e6af1c3fa79798abe515890eff,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4ca20e39be3c90e2e1d31b9ea002418c,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4ca20e39be3c90e2e1d31b9ea002418c,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_4ca20e39be3c90e2e1d31b9ea002418c,installmonster,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Mountain View,VirusShare_4ca20e39be3c90e2e1d31b9ea002418c,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_4ca20e39be3c90e2e1d31b9ea002418c,installmonster,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_5c88e93838335603cef85f2cf008e8bc,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5c88e93838335603cef85f2cf008e8bc,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5c88e93838335603cef85f2cf008e8bc,installmonster,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_5c88e93838335603cef85f2cf008e8bc,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9e28068b9f8ddfae7074159edea6045e,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_9e28068b9f8ddfae7074159edea6045e,installmonster,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_9e28068b9f8ddfae7074159edea6045e,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9e28068b9f8ddfae7074159edea6045e,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_85be626c1099f28df860803a5cd711d3,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_85be626c1099f28df860803a5cd711d3,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_85be626c1099f28df860803a5cd711d3,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_85be626c1099f28df860803a5cd711d3,installmonster,United States,2017,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_85be626c1099f28df860803a5cd711d3,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c4f4360f3b010c35a958543d417eb897,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_c4f4360f3b010c35a958543d417eb897,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_c4f4360f3b010c35a958543d417eb897,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_c4f4360f3b010c35a958543d417eb897,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c4f4360f3b010c35a958543d417eb897,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_05ec6e7356032774ce51fa5f87e9200f,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_05ec6e7356032774ce51fa5f87e9200f,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_05ec6e7356032774ce51fa5f87e9200f,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_05ec6e7356032774ce51fa5f87e9200f,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ffb1bf06fe4e1d8f4747a729a92fda3d,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ffb1bf06fe4e1d8f4747a729a92fda3d,installmonster,United States,2017,-96.797,US,USA,23.218.156.40,32.7767,0
Redmond,VirusShare_ffb1bf06fe4e1d8f4747a729a92fda3d,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ffb1bf06fe4e1d8f4747a729a92fda3d,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6fc2828ec64bdb71073ff80ae71c0681,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6fc2828ec64bdb71073ff80ae71c0681,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6fc2828ec64bdb71073ff80ae71c0681,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_6fc2828ec64bdb71073ff80ae71c0681,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f2509a1425771a49b561fca60db7e250,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f2509a1425771a49b561fca60db7e250,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f2509a1425771a49b561fca60db7e250,installmonster,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_f2509a1425771a49b561fca60db7e250,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7ead3449e5d11b21d14b33cc2fe7a48c,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_7ead3449e5d11b21d14b33cc2fe7a48c,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_7ead3449e5d11b21d14b33cc2fe7a48c,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7ead3449e5d11b21d14b33cc2fe7a48c,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_7ead3449e5d11b21d14b33cc2fe7a48c,installmonster,United States,2017,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_6e53ec24618f592439de42e2ed8c57b3,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_6e53ec24618f592439de42e2ed8c57b3,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_6e53ec24618f592439de42e2ed8c57b3,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_6e53ec24618f592439de42e2ed8c57b3,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6e53ec24618f592439de42e2ed8c57b3,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_7baff5ac76f18876cdd2bd39b3dcd598,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_7baff5ac76f18876cdd2bd39b3dcd598,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_7baff5ac76f18876cdd2bd39b3dcd598,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7baff5ac76f18876cdd2bd39b3dcd598,installmonster,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7baff5ac76f18876cdd2bd39b3dcd598,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e8890ca41fd417414d8544167a5b89f7,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e8890ca41fd417414d8544167a5b89f7,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e8890ca41fd417414d8544167a5b89f7,installmonster,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_e8890ca41fd417414d8544167a5b89f7,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ebce801dcd3093c5b5f67c918b6390a8,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_ebce801dcd3093c5b5f67c918b6390a8,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_ebce801dcd3093c5b5f67c918b6390a8,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ebce801dcd3093c5b5f67c918b6390a8,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_ebce801dcd3093c5b5f67c918b6390a8,installmonster,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e097cd97fcaac052f74736e7ed6610c4,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_e097cd97fcaac052f74736e7ed6610c4,installmonster,United States,2017,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_e097cd97fcaac052f74736e7ed6610c4,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e097cd97fcaac052f74736e7ed6610c4,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e097cd97fcaac052f74736e7ed6610c4,installmonster,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_9fcdd974ec925ae2fed3e15771166fae,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_9fcdd974ec925ae2fed3e15771166fae,installmonster,United States,2017,-84.388,US,USA,23.72.137.81,33.749,0
New York,VirusShare_9fcdd974ec925ae2fed3e15771166fae,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_9fcdd974ec925ae2fed3e15771166fae,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9fcdd974ec925ae2fed3e15771166fae,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_69db181d40a38105def844af85c54509,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_69db181d40a38105def844af85c54509,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_69db181d40a38105def844af85c54509,installmonster,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Washington,VirusShare_69db181d40a38105def844af85c54509,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_69db181d40a38105def844af85c54509,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_612bbd624975062f3cc72ab87126f2ad,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_612bbd624975062f3cc72ab87126f2ad,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_612bbd624975062f3cc72ab87126f2ad,installmonster,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_612bbd624975062f3cc72ab87126f2ad,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_108a193fe86fb07a33750c6f2a213bab,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_108a193fe86fb07a33750c6f2a213bab,installmonster,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_108a193fe86fb07a33750c6f2a213bab,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_108a193fe86fb07a33750c6f2a213bab,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e95cd863fa6f7e4e25cac73c5f3f6391,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e95cd863fa6f7e4e25cac73c5f3f6391,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e95cd863fa6f7e4e25cac73c5f3f6391,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e95cd863fa6f7e4e25cac73c5f3f6391,installmonster,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_2498e4702151b5e95ece1f10ace39f06,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_2498e4702151b5e95ece1f10ace39f06,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_2498e4702151b5e95ece1f10ace39f06,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2498e4702151b5e95ece1f10ace39f06,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_96360cfda7b18d7f28bd2b3ce1b72330,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_96360cfda7b18d7f28bd2b3ce1b72330,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_96360cfda7b18d7f28bd2b3ce1b72330,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_96360cfda7b18d7f28bd2b3ce1b72330,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f77704f2e49dc2a2a170d94c9af9f587,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_f77704f2e49dc2a2a170d94c9af9f587,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_f77704f2e49dc2a2a170d94c9af9f587,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f77704f2e49dc2a2a170d94c9af9f587,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f77704f2e49dc2a2a170d94c9af9f587,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b312af07d39ac2fcf005a37039745116,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b312af07d39ac2fcf005a37039745116,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
