city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_376d4e55cd460fbfe62e8b6eeaf02650,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_376d4e55cd460fbfe62e8b6eeaf02650,winwebsec,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_376d4e55cd460fbfe62e8b6eeaf02650,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_376d4e55cd460fbfe62e8b6eeaf02650,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e408cb9ee02a7fbce82851fcfb6e0680,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_e408cb9ee02a7fbce82851fcfb6e0680,winwebsec,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_e408cb9ee02a7fbce82851fcfb6e0680,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1e2d1c34912ba0b1004357b104d1490,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e1e2d1c34912ba0b1004357b104d1490,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e1e2d1c34912ba0b1004357b104d1490,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4979e0e4637250a4c935027e5a29370,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4979e0e4637250a4c935027e5a29370,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4979e0e4637250a4c935027e5a29370,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4979e0e4637250a4c935027e5a29370,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5f1915655f60225a5606fe273490695f,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_5f1915655f60225a5606fe273490695f,winwebsec,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_5f1915655f60225a5606fe273490695f,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b357fa6ac060516c2a658bed74be9e26,winwebsec,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b357fa6ac060516c2a658bed74be9e26,winwebsec,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b357fa6ac060516c2a658bed74be9e26,winwebsec,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b357fa6ac060516c2a658bed74be9e26,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb31da4022e7aa6c80f399d503c8ec60,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb31da4022e7aa6c80f399d503c8ec60,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb31da4022e7aa6c80f399d503c8ec60,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb31da4022e7aa6c80f399d503c8ec60,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b22a8d93d3d4c22eb9c56fc4c6be6400,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b22a8d93d3d4c22eb9c56fc4c6be6400,winwebsec,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b22a8d93d3d4c22eb9c56fc4c6be6400,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87125752a256275ff4df274f406a6e4,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87125752a256275ff4df274f406a6e4,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87125752a256275ff4df274f406a6e4,winwebsec,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b87125752a256275ff4df274f406a6e4,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_320c9a7ba89bf1dadb42c025fa0c810f,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_320c9a7ba89bf1dadb42c025fa0c810f,winwebsec,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_320c9a7ba89bf1dadb42c025fa0c810f,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_320c9a7ba89bf1dadb42c025fa0c810f,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbbdfb29ffe7e3e12769b6bb752c3840,winwebsec,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbbdfb29ffe7e3e12769b6bb752c3840,winwebsec,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbbdfb29ffe7e3e12769b6bb752c3840,winwebsec,United States,2016,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_bbbdfb29ffe7e3e12769b6bb752c3840,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dae55ab2765ddf18506bf54afe353d90,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dae55ab2765ddf18506bf54afe353d90,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dae55ab2765ddf18506bf54afe353d90,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bf5a23b40464e9a559c9bd5aa6150890,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf5a23b40464e9a559c9bd5aa6150890,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf5a23b40464e9a559c9bd5aa6150890,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b3eec1df582dbd09f6ecf11d54f40990,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3eec1df582dbd09f6ecf11d54f40990,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3eec1df582dbd09f6ecf11d54f40990,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b3eec1df582dbd09f6ecf11d54f40990,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ba25eed3c9dc7450a093a2123a071b60,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba25eed3c9dc7450a093a2123a071b60,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba25eed3c9dc7450a093a2123a071b60,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba25eed3c9dc7450a093a2123a071b60,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2006cf1765f7da527fdd7303cb5637,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb2006cf1765f7da527fdd7303cb5637,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb2006cf1765f7da527fdd7303cb5637,winwebsec,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb2006cf1765f7da527fdd7303cb5637,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be8e32aabb39090a3a843811e22cf8c3,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_be8e32aabb39090a3a843811e22cf8c3,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_be8e32aabb39090a3a843811e22cf8c3,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7c00795c6d79e48074ec935d574df670,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f082d77d933c94b06d19d458951da3c5,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f082d77d933c94b06d19d458951da3c5,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f082d77d933c94b06d19d458951da3c5,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f082d77d933c94b06d19d458951da3c5,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be5d1c38caea351589e01ed2a5b4d31d,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be5d1c38caea351589e01ed2a5b4d31d,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be5d1c38caea351589e01ed2a5b4d31d,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be5d1c38caea351589e01ed2a5b4d31d,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b34bd22863b786e58043a168d3c87a30,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b34bd22863b786e58043a168d3c87a30,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b34bd22863b786e58043a168d3c87a30,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b34bd22863b786e58043a168d3c87a30,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a46ae3a10ee68248148be482b3cf231c,winwebsec,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a46ae3a10ee68248148be482b3cf231c,winwebsec,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a46ae3a10ee68248148be482b3cf231c,winwebsec,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_a46ae3a10ee68248148be482b3cf231c,winwebsec,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db827eb3cece2ebf122d6d9727ab5020,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db827eb3cece2ebf122d6d9727ab5020,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db827eb3cece2ebf122d6d9727ab5020,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bbcc6e51fd614c87110934a48ad27206,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbcc6e51fd614c87110934a48ad27206,winwebsec,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_bbcc6e51fd614c87110934a48ad27206,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbcc6e51fd614c87110934a48ad27206,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbdf519b91305f161bf581feacf0c5f2,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbbc51a834e51de7526754ab89766f50,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbbc51a834e51de7526754ab89766f50,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbbc51a834e51de7526754ab89766f50,winwebsec,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bbbc51a834e51de7526754ab89766f50,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b5de1060aeaaf3da154ec92162601252,winwebsec,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b5de1060aeaaf3da154ec92162601252,winwebsec,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b5de1060aeaaf3da154ec92162601252,winwebsec,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b5de1060aeaaf3da154ec92162601252,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf51bfe85bc6f7b925c9b81c248e1f22,winwebsec,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bf51bfe85bc6f7b925c9b81c248e1f22,winwebsec,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bf51bfe85bc6f7b925c9b81c248e1f22,winwebsec,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bf51bfe85bc6f7b925c9b81c248e1f22,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc35eeea09d19e702db9625da8f4f090,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf836be20ff969d96795ad6f5d10c010,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf836be20ff969d96795ad6f5d10c010,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb8b514ca546b0cf125110fc7000e2e0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_cb8b514ca546b0cf125110fc7000e2e0,winwebsec,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_cb8b514ca546b0cf125110fc7000e2e0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc14f0db21cf9596438529b0fda60050,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc14f0db21cf9596438529b0fda60050,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0ca609593c78d40af21d8a232d52de6,winwebsec,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0ca609593c78d40af21d8a232d52de6,winwebsec,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0ca609593c78d40af21d8a232d52de6,winwebsec,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0ca609593c78d40af21d8a232d52de6,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c8b31be28fd0cf9f8fc4cce80ab405e1,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c8b31be28fd0cf9f8fc4cce80ab405e1,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c8b31be28fd0cf9f8fc4cce80ab405e1,winwebsec,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_c8b31be28fd0cf9f8fc4cce80ab405e1,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c7c8faf9c94c7b99b97a90424ddf6f45,winwebsec,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c7c8faf9c94c7b99b97a90424ddf6f45,winwebsec,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c7c8faf9c94c7b99b97a90424ddf6f45,winwebsec,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_c7c8faf9c94c7b99b97a90424ddf6f45,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_368fa886780c29e1a8aca9dac43aaee0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_368fa886780c29e1a8aca9dac43aaee0,winwebsec,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_368fa886780c29e1a8aca9dac43aaee0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_368fa886780c29e1a8aca9dac43aaee0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbe429c5b393759a6377b1ecaca50830,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbe429c5b393759a6377b1ecaca50830,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc1157ef9d0fcd51b08847c5a07d5bb0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc1157ef9d0fcd51b08847c5a07d5bb0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be939ed5211a31dba4c6c76f265ef7fc,winwebsec,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_be939ed5211a31dba4c6c76f265ef7fc,winwebsec,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_be939ed5211a31dba4c6c76f265ef7fc,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb16e6d1b8b4217d400112048a00fdb0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb16e6d1b8b4217d400112048a00fdb0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb16e6d1b8b4217d400112048a00fdb0,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_9c5f3bac7d8f7c2c625608648b32cc58,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_9c5f3bac7d8f7c2c625608648b32cc58,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_9c5f3bac7d8f7c2c625608648b32cc58,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_7c095abc38f7768041b23a06709534e0,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7c095abc38f7768041b23a06709534e0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7c095abc38f7768041b23a06709534e0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c095abc38f7768041b23a06709534e0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b886d33c91f6f48650082fd35bcdb7a0,winwebsec,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b886d33c91f6f48650082fd35bcdb7a0,winwebsec,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b886d33c91f6f48650082fd35bcdb7a0,winwebsec,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b886d33c91f6f48650082fd35bcdb7a0,winwebsec,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db491219fe79e0140c2abcc3803e91aa,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cf61bc29ce315c8aea6cf22a9dbe98b7,winwebsec,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_cf61bc29ce315c8aea6cf22a9dbe98b7,winwebsec,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cf61bc29ce315c8aea6cf22a9dbe98b7,winwebsec,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_cf61bc29ce315c8aea6cf22a9dbe98b7,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7c99470b41c044ee03987fb5e68218ac,winwebsec,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0fe84994bddce1e62e9cc5fcbf84f60,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0fe84994bddce1e62e9cc5fcbf84f60,winwebsec,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f0fe84994bddce1e62e9cc5fcbf84f60,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0fe84994bddce1e62e9cc5fcbf84f60,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cac1e480e495a63cf2329f75798637d0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cac1e480e495a63cf2329f75798637d0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3401b4f157f344f157ee2738e966be45,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3401b4f157f344f157ee2738e966be45,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_3401b4f157f344f157ee2738e966be45,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3401b4f157f344f157ee2738e966be45,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7021bc847c96bf2f8fe1b4e585a376b0,winwebsec,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7021bc847c96bf2f8fe1b4e585a376b0,winwebsec,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7021bc847c96bf2f8fe1b4e585a376b0,winwebsec,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7021bc847c96bf2f8fe1b4e585a376b0,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8318bb55eff6cf39b0a2c8a87e6c57,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb8318bb55eff6cf39b0a2c8a87e6c57,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb8318bb55eff6cf39b0a2c8a87e6c57,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_386062e73a832bf40ed3b745eb885840,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_386062e73a832bf40ed3b745eb885840,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_386062e73a832bf40ed3b745eb885840,winwebsec,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_386062e73a832bf40ed3b745eb885840,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18f0ddb44c033c39e0441b800946720,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b18f0ddb44c033c39e0441b800946720,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b18f0ddb44c033c39e0441b800946720,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b18f0ddb44c033c39e0441b800946720,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
