city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_ccb7f576e2941207a52be6a2b1c8f527,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ccb7f576e2941207a52be6a2b1c8f527,fakejquery,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ccb7f576e2941207a52be6a2b1c8f527,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3593a9e398e89182c0d3fd42f14f65fe,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_3593a9e398e89182c0d3fd42f14f65fe,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_3593a9e398e89182c0d3fd42f14f65fe,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_3593a9e398e89182c0d3fd42f14f65fe,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Bluffdale,VirusShare_3593a9e398e89182c0d3fd42f14f65fe,fakejquery,United States,2017,-111.9444,US,USA,216.58.218.170,40.4954,0
Mountain View,VirusShare_3593a9e398e89182c0d3fd42f14f65fe,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5983f3fd35ba044eef96895fe7fe0449,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_5983f3fd35ba044eef96895fe7fe0449,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_5983f3fd35ba044eef96895fe7fe0449,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5983f3fd35ba044eef96895fe7fe0449,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_5983f3fd35ba044eef96895fe7fe0449,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a26ec3aea1babebe93ec2724dd8fa84a,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a26ec3aea1babebe93ec2724dd8fa84a,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a26ec3aea1babebe93ec2724dd8fa84a,fakejquery,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_a26ec3aea1babebe93ec2724dd8fa84a,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_358b1911322a919cda4b75492e606a82,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_358b1911322a919cda4b75492e606a82,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_358b1911322a919cda4b75492e606a82,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_358b1911322a919cda4b75492e606a82,fakejquery,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Mountain View,VirusShare_358b1911322a919cda4b75492e606a82,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_45f90bdaa6b22cab02153a9298346181,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_45f90bdaa6b22cab02153a9298346181,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_45f90bdaa6b22cab02153a9298346181,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_45f90bdaa6b22cab02153a9298346181,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_45f90bdaa6b22cab02153a9298346181,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34295bdaead2dea84a1b54e68186d965,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_34295bdaead2dea84a1b54e68186d965,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_34295bdaead2dea84a1b54e68186d965,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_34295bdaead2dea84a1b54e68186d965,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34295bdaead2dea84a1b54e68186d965,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6df2ab953b22c10bb7258ef8b69fe8cd,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6df2ab953b22c10bb7258ef8b69fe8cd,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_6df2ab953b22c10bb7258ef8b69fe8cd,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_6df2ab953b22c10bb7258ef8b69fe8cd,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_eb75f8686b174a99e287c403894221bc,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_eb75f8686b174a99e287c403894221bc,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_eb75f8686b174a99e287c403894221bc,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_eb75f8686b174a99e287c403894221bc,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cd61452e5c8b62c526eb1c3c4f67e3cb,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_cd61452e5c8b62c526eb1c3c4f67e3cb,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.106,37.3861,0
New York,VirusShare_cd61452e5c8b62c526eb1c3c4f67e3cb,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_cd61452e5c8b62c526eb1c3c4f67e3cb,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cd61452e5c8b62c526eb1c3c4f67e3cb,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cd61452e5c8b62c526eb1c3c4f67e3cb,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_c10c636cabee82a0a5daeb059e540939,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_c10c636cabee82a0a5daeb059e540939,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_c10c636cabee82a0a5daeb059e540939,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c10c636cabee82a0a5daeb059e540939,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Fairfax,VirusShare_c10c636cabee82a0a5daeb059e540939,fakejquery,United States,2017,-77.4457,US,USA,208.43.241.178,38.8867,0
Mountain View,VirusShare_c10c636cabee82a0a5daeb059e540939,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_50f28130d579a0bad906f576e7b0e4de,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_50f28130d579a0bad906f576e7b0e4de,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.78,37.3861,0
Dublin,VirusShare_50f28130d579a0bad906f576e7b0e4de,fakejquery,Ireland,2017,-6.26031,IE,IRL,31.13.73.7,53.3498,0
Mountain View,VirusShare_50f28130d579a0bad906f576e7b0e4de,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_50f28130d579a0bad906f576e7b0e4de,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_50f28130d579a0bad906f576e7b0e4de,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
San Francisco,VirusShare_50f28130d579a0bad906f576e7b0e4de,fakejquery,United States,2017,-122.416,US,USA,199.96.57.6,37.7768,0
Ashburn,VirusShare_50f28130d579a0bad906f576e7b0e4de,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Ashburn,VirusShare_50f28130d579a0bad906f576e7b0e4de,fakejquery,United States,2017,-77.4874,US,USA,173.194.199.82,39.0438,0
Mountain View,VirusShare_50f28130d579a0bad906f576e7b0e4de,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5c512f981202335f7515c26e6b449153,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_5c512f981202335f7515c26e6b449153,fakejquery,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
New York,VirusShare_5c512f981202335f7515c26e6b449153,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_5c512f981202335f7515c26e6b449153,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5c512f981202335f7515c26e6b449153,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d0f0aec5d914592aa1c3b6f3c68b758f,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_d0f0aec5d914592aa1c3b6f3c68b758f,fakejquery,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_d0f0aec5d914592aa1c3b6f3c68b758f,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d0f0aec5d914592aa1c3b6f3c68b758f,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ef42a41962d3912fcec834ad0078e3c7,fakejquery,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ef42a41962d3912fcec834ad0078e3c7,fakejquery,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ef42a41962d3912fcec834ad0078e3c7,fakejquery,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ef42a41962d3912fcec834ad0078e3c7,fakejquery,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_176c773d40cd10cafcb8ad074afaef1f,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_176c773d40cd10cafcb8ad074afaef1f,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_176c773d40cd10cafcb8ad074afaef1f,fakejquery,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_176c773d40cd10cafcb8ad074afaef1f,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ebfe9c130913fcb5609503ec639bdae7,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ebfe9c130913fcb5609503ec639bdae7,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_ebfe9c130913fcb5609503ec639bdae7,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_ebfe9c130913fcb5609503ec639bdae7,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1e8ba5bf50533c533c0bf7c339de8dfc,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_1e8ba5bf50533c533c0bf7c339de8dfc,fakejquery,United States,2017,-84.388,US,USA,23.73.181.59,33.749,0
New York,VirusShare_1e8ba5bf50533c533c0bf7c339de8dfc,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_1e8ba5bf50533c533c0bf7c339de8dfc,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Bluffdale,VirusShare_1e8ba5bf50533c533c0bf7c339de8dfc,fakejquery,United States,2017,-111.9444,US,USA,216.58.218.138,40.4954,0
Mountain View,VirusShare_1e8ba5bf50533c533c0bf7c339de8dfc,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4a297d076f5412a2ef9597230a442705,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4a297d076f5412a2ef9597230a442705,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_4a297d076f5412a2ef9597230a442705,fakejquery,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_4a297d076f5412a2ef9597230a442705,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_030891cffd66e0eefc7440df1c9a32bb,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_030891cffd66e0eefc7440df1c9a32bb,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_030891cffd66e0eefc7440df1c9a32bb,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_030891cffd66e0eefc7440df1c9a32bb,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_030891cffd66e0eefc7440df1c9a32bb,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_52a7bedaa80251503ba5e3dfc00366f5,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_52a7bedaa80251503ba5e3dfc00366f5,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_52a7bedaa80251503ba5e3dfc00366f5,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_52a7bedaa80251503ba5e3dfc00366f5,fakejquery,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_52a7bedaa80251503ba5e3dfc00366f5,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3191e5227c7b4b7b2da396326068717b,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3191e5227c7b4b7b2da396326068717b,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3191e5227c7b4b7b2da396326068717b,fakejquery,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3191e5227c7b4b7b2da396326068717b,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e9c6a5f6487fbb8648af73e5ec89c58a,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e9c6a5f6487fbb8648af73e5ec89c58a,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e9c6a5f6487fbb8648af73e5ec89c58a,fakejquery,United States,2017,-96.797,US,USA,184.24.97.160,32.7767,0
Mountain View,VirusShare_e9c6a5f6487fbb8648af73e5ec89c58a,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ef516eea127c978d3992ad99a0fdc212,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ef516eea127c978d3992ad99a0fdc212,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ef516eea127c978d3992ad99a0fdc212,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ef516eea127c978d3992ad99a0fdc212,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_14f00f9265310ed99898bd3a9ccb03e2,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_14f00f9265310ed99898bd3a9ccb03e2,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_14f00f9265310ed99898bd3a9ccb03e2,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_14f00f9265310ed99898bd3a9ccb03e2,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f2d75cff81136883dfef6aae04c33f8d,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_f2d75cff81136883dfef6aae04c33f8d,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_f2d75cff81136883dfef6aae04c33f8d,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f2d75cff81136883dfef6aae04c33f8d,fakejquery,United States,2017,-96.797,US,USA,151.101.48.193,32.7767,0
Ashburn,VirusShare_f2d75cff81136883dfef6aae04c33f8d,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_f2d75cff81136883dfef6aae04c33f8d,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_22c04b7fda2556fedeb0970cf5ce07a4,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_22c04b7fda2556fedeb0970cf5ce07a4,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_22c04b7fda2556fedeb0970cf5ce07a4,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_22c04b7fda2556fedeb0970cf5ce07a4,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_22c04b7fda2556fedeb0970cf5ce07a4,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_81f7fc1ce0fc04d44f4e7201c19e16f0,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_81f7fc1ce0fc04d44f4e7201c19e16f0,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_81f7fc1ce0fc04d44f4e7201c19e16f0,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_81f7fc1ce0fc04d44f4e7201c19e16f0,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_81f7fc1ce0fc04d44f4e7201c19e16f0,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_65575e3195b4df33fae724a6d33985bf,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_65575e3195b4df33fae724a6d33985bf,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_65575e3195b4df33fae724a6d33985bf,fakejquery,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_65575e3195b4df33fae724a6d33985bf,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7afc0ee83948f1a9c554b3932b55e75b,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_7afc0ee83948f1a9c554b3932b55e75b,fakejquery,United States,2017,-77.4874,US,USA,104.20.1.4,39.0438,0
Washington,VirusShare_7afc0ee83948f1a9c554b3932b55e75b,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_7afc0ee83948f1a9c554b3932b55e75b,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_7afc0ee83948f1a9c554b3932b55e75b,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_7afc0ee83948f1a9c554b3932b55e75b,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7afc0ee83948f1a9c554b3932b55e75b,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5cf3070ab0f66961d585588d4c08a6f0,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_5cf3070ab0f66961d585588d4c08a6f0,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_5cf3070ab0f66961d585588d4c08a6f0,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Ashburn,VirusShare_5cf3070ab0f66961d585588d4c08a6f0,fakejquery,United States,2017,-77.4874,US,USA,104.19.194.102,39.0438,0
Ashburn,VirusShare_5cf3070ab0f66961d585588d4c08a6f0,fakejquery,United States,2017,-77.4874,US,USA,64.233.171.82,39.0438,0
London,VirusShare_5cf3070ab0f66961d585588d4c08a6f0,fakejquery,United Kingdom,2017,-0.1082,GB,GBR,94.31.29.54,51.5127,0
London,VirusShare_5cf3070ab0f66961d585588d4c08a6f0,fakejquery,United Kingdom,2017,-0.1082,GB,GBR,94.31.29.55,51.5127,0
Mountain View,VirusShare_5cf3070ab0f66961d585588d4c08a6f0,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5cf3070ab0f66961d585588d4c08a6f0,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_2e1dc3b1032aa3387eb9c6b1fd7175ca,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_2e1dc3b1032aa3387eb9c6b1fd7175ca,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.42,37.3861,0
New York,VirusShare_2e1dc3b1032aa3387eb9c6b1fd7175ca,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_2e1dc3b1032aa3387eb9c6b1fd7175ca,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_2e1dc3b1032aa3387eb9c6b1fd7175ca,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2e1dc3b1032aa3387eb9c6b1fd7175ca,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_d24db7d8375bc11d3e4f1e0e8a225cdc,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d24db7d8375bc11d3e4f1e0e8a225cdc,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d24db7d8375bc11d3e4f1e0e8a225cdc,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_d24db7d8375bc11d3e4f1e0e8a225cdc,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_63634942e1a7862b7b7de95ef3f32957,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_63634942e1a7862b7b7de95ef3f32957,fakejquery,United States,2017,-118.257,US,USA,69.172.201.153,34.0473,0
New York,VirusShare_63634942e1a7862b7b7de95ef3f32957,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_63634942e1a7862b7b7de95ef3f32957,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_63634942e1a7862b7b7de95ef3f32957,fakejquery,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
