city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_7666abc981c63b9c2c9b801a62b5d480,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7666abc981c63b9c2c9b801a62b5d480,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7666abc981c63b9c2c9b801a62b5d480,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0c5042e38cad57943e5c8f255bff70,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba0c5042e38cad57943e5c8f255bff70,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba0c5042e38cad57943e5c8f255bff70,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba0c5042e38cad57943e5c8f255bff70,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a6ddbcc6172ba92f24208a0632a1e5,scar,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6a6ddbcc6172ba92f24208a0632a1e5,scar,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6a6ddbcc6172ba92f24208a0632a1e5,scar,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b6a6ddbcc6172ba92f24208a0632a1e5,scar,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f04eed016c907e8ad6e889119d3adca0,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f04eed016c907e8ad6e889119d3adca0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f04eed016c907e8ad6e889119d3adca0,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f04eed016c907e8ad6e889119d3adca0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f19a794fce8e0b788f941a5f2f6e6550,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f19a794fce8e0b788f941a5f2f6e6550,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f19a794fce8e0b788f941a5f2f6e6550,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f19a794fce8e0b788f941a5f2f6e6550,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f06b0ee07daa7f914dec27f98a6d8850,scar,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f06b0ee07daa7f914dec27f98a6d8850,scar,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f06b0ee07daa7f914dec27f98a6d8850,scar,United States,2017,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_f06b0ee07daa7f914dec27f98a6d8850,scar,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_696a01ad2683d0af0ae336cc2e4ce3aa,scar,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_696a01ad2683d0af0ae336cc2e4ce3aa,scar,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_696a01ad2683d0af0ae336cc2e4ce3aa,scar,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_696a01ad2683d0af0ae336cc2e4ce3aa,scar,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3d24ef231b3c42448446e2b84513a4a,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3d24ef231b3c42448446e2b84513a4a,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3d24ef231b3c42448446e2b84513a4a,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3d24ef231b3c42448446e2b84513a4a,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb6fce6acc527d4fd567a56521ce07ac,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb6fce6acc527d4fd567a56521ce07ac,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb6fce6acc527d4fd567a56521ce07ac,scar,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb6fce6acc527d4fd567a56521ce07ac,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_761fa544cb08012d4924e7ec573de6a0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_761fa544cb08012d4924e7ec573de6a0,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_761fa544cb08012d4924e7ec573de6a0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_761fa544cb08012d4924e7ec573de6a0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8122eadb3739a3167d9077c1b1ca8751,scar,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8122eadb3739a3167d9077c1b1ca8751,scar,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_8122eadb3739a3167d9077c1b1ca8751,scar,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_8122eadb3739a3167d9077c1b1ca8751,scar,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0c10eb469e58497a154de78d10a4680,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0c10eb469e58497a154de78d10a4680,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0c10eb469e58497a154de78d10a4680,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0c10eb469e58497a154de78d10a4680,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6044ac60dd8bc1a52c193bce793eafd,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6044ac60dd8bc1a52c193bce793eafd,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6044ac60dd8bc1a52c193bce793eafd,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6044ac60dd8bc1a52c193bce793eafd,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8aef99360f0ee584853a1dfafa2cff0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8aef99360f0ee584853a1dfafa2cff0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8aef99360f0ee584853a1dfafa2cff0,scar,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b8aef99360f0ee584853a1dfafa2cff0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be677aa9de5a24e8adec84df97b2a0d1,scar,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be677aa9de5a24e8adec84df97b2a0d1,scar,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be677aa9de5a24e8adec84df97b2a0d1,scar,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be677aa9de5a24e8adec84df97b2a0d1,scar,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6d3ee2992f7cd75fe29e8ddcb43c90,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd6d3ee2992f7cd75fe29e8ddcb43c90,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd6d3ee2992f7cd75fe29e8ddcb43c90,scar,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bd6d3ee2992f7cd75fe29e8ddcb43c90,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e09c0dd8a0912b482412e5c1ff2d21f0,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e09c0dd8a0912b482412e5c1ff2d21f0,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e09c0dd8a0912b482412e5c1ff2d21f0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e09c0dd8a0912b482412e5c1ff2d21f0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0dcce4b026c4855f46a8aabb482fa1d0,scar,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0dcce4b026c4855f46a8aabb482fa1d0,scar,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_0dcce4b026c4855f46a8aabb482fa1d0,scar,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0dcce4b026c4855f46a8aabb482fa1d0,scar,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79ee22681a526d1d7407923a01691d6f,scar,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79ee22681a526d1d7407923a01691d6f,scar,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71a0be4e2ad273d85f610ac0832ac318,scar,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_71a0be4e2ad273d85f610ac0832ac318,scar,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_71a0be4e2ad273d85f610ac0832ac318,scar,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_71a0be4e2ad273d85f610ac0832ac318,scar,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7b878637f7109ecc804f2c69d472cd00,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7b878637f7109ecc804f2c69d472cd00,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_7b878637f7109ecc804f2c69d472cd00,scar,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_7b878637f7109ecc804f2c69d472cd00,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8bc1bc6bea6e0093ea02f1a40afe07c,scar,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8bc1bc6bea6e0093ea02f1a40afe07c,scar,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b8bc1bc6bea6e0093ea02f1a40afe07c,scar,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8bc1bc6bea6e0093ea02f1a40afe07c,scar,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e162bba6f33a0850115b5e90d0932620,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e162bba6f33a0850115b5e90d0932620,scar,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e162bba6f33a0850115b5e90d0932620,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e162bba6f33a0850115b5e90d0932620,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4c8c333f84bbc9f5de55e9fcdcc9e70,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4c8c333f84bbc9f5de55e9fcdcc9e70,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4c8c333f84bbc9f5de55e9fcdcc9e70,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4c8c333f84bbc9f5de55e9fcdcc9e70,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc1414a47515f00cbba1612525420c30,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc1414a47515f00cbba1612525420c30,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc1414a47515f00cbba1612525420c30,scar,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_db74a246204b88a5bbc65433a7d305a0,scar,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db74a246204b88a5bbc65433a7d305a0,scar,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db74a246204b88a5bbc65433a7d305a0,scar,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_be86a1b164616ac48fbc1ff4d30dd220,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_be86a1b164616ac48fbc1ff4d30dd220,scar,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_be86a1b164616ac48fbc1ff4d30dd220,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6075f468a205a165c88d52b6b7342e0d,scar,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6075f468a205a165c88d52b6b7342e0d,scar,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6075f468a205a165c88d52b6b7342e0d,scar,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_6075f468a205a165c88d52b6b7342e0d,scar,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be434e40f72bbdda4d3fa48b9cdcbdd4,scar,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
San Francisco,VirusShare_be434e40f72bbdda4d3fa48b9cdcbdd4,scar,United States,2013,-122.393,US,USA,162.125.48.131,37.7808,0
Redmond,VirusShare_be434e40f72bbdda4d3fa48b9cdcbdd4,scar,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be434e40f72bbdda4d3fa48b9cdcbdd4,scar,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_be434e40f72bbdda4d3fa48b9cdcbdd4,scar,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b1d5540259c54473556419ca3ab3c360,scar,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b1d5540259c54473556419ca3ab3c360,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1d5540259c54473556419ca3ab3c360,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dae52ff30e8b5abd77eadc3306712b10,scar,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_dae52ff30e8b5abd77eadc3306712b10,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dae52ff30e8b5abd77eadc3306712b10,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c0db6fc5725292c973c3afd3c454ba0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3c0db6fc5725292c973c3afd3c454ba0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3c0db6fc5725292c973c3afd3c454ba0,scar,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_3c0db6fc5725292c973c3afd3c454ba0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7961d8b978afb6f3e3acca7498878f70,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_7961d8b978afb6f3e3acca7498878f70,scar,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_7961d8b978afb6f3e3acca7498878f70,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7961d8b978afb6f3e3acca7498878f70,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb2730fee17b645988283bbc8127d880,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb2730fee17b645988283bbc8127d880,scar,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cb2730fee17b645988283bbc8127d880,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e021ff4a99075c98bd3d74e664bbd172,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e021ff4a99075c98bd3d74e664bbd172,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e021ff4a99075c98bd3d74e664bbd172,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e021ff4a99075c98bd3d74e664bbd172,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b7ae915e35a9a6da7139756ec44ab0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6b7ae915e35a9a6da7139756ec44ab0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6b7ae915e35a9a6da7139756ec44ab0,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6b7ae915e35a9a6da7139756ec44ab0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f15617962020a2baa14db9d91487bb22,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f15617962020a2baa14db9d91487bb22,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f15617962020a2baa14db9d91487bb22,scar,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f15617962020a2baa14db9d91487bb22,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ba887361a9c5dec0073f0538a6fe20f0,scar,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_ba887361a9c5dec0073f0538a6fe20f0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba887361a9c5dec0073f0538a6fe20f0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba887361a9c5dec0073f0538a6fe20f0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b42fead1ddb44c6c137550dc4cb0d7e,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3b42fead1ddb44c6c137550dc4cb0d7e,scar,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3b42fead1ddb44c6c137550dc4cb0d7e,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ad57dbea28aded901251a40f812f9c76,scar,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ad57dbea28aded901251a40f812f9c76,scar,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_ad57dbea28aded901251a40f812f9c76,scar,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_ad57dbea28aded901251a40f812f9c76,scar,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c3780b35049769abc8a26cb86ddb30,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3c3780b35049769abc8a26cb86ddb30,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3c3780b35049769abc8a26cb86ddb30,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3c3780b35049769abc8a26cb86ddb30,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba93f6b2925787a063bc0df92c674980,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba93f6b2925787a063bc0df92c674980,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba93f6b2925787a063bc0df92c674980,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba93f6b2925787a063bc0df92c674980,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e22dcf0987e6fde1e208778e6d907bf0,scar,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e22dcf0987e6fde1e208778e6d907bf0,scar,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e22dcf0987e6fde1e208778e6d907bf0,scar,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Newark,VirusShare_f129c0844ca5e7a533322e72def60b00,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f129c0844ca5e7a533322e72def60b00,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f129c0844ca5e7a533322e72def60b00,scar,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f129c0844ca5e7a533322e72def60b00,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7200b8705f7b9b56564461be4d60c23f,scar,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7200b8705f7b9b56564461be4d60c23f,scar,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7200b8705f7b9b56564461be4d60c23f,scar,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_7200b8705f7b9b56564461be4d60c23f,scar,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b22d77d6fc2869f7eafab567ad32d730,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b22d77d6fc2869f7eafab567ad32d730,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b22d77d6fc2869f7eafab567ad32d730,scar,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Redmond,VirusShare_b65d89ffaf1afc689286bc36a0fc9900,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b65d89ffaf1afc689286bc36a0fc9900,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b65d89ffaf1afc689286bc36a0fc9900,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b65d89ffaf1afc689286bc36a0fc9900,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b681fbe24a5d539de455e3f885e9498f,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b681fbe24a5d539de455e3f885e9498f,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b681fbe24a5d539de455e3f885e9498f,scar,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
