city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_b8a6af96effb4dbb6fe74f24f6295114,buzus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8a6af96effb4dbb6fe74f24f6295114,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db8adf8aa4afaa29f822feccd005a92b,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db8adf8aa4afaa29f822feccd005a92b,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e03ba3a2f50ce27aaa39db32912447f4,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_e03ba3a2f50ce27aaa39db32912447f4,buzus,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_e03ba3a2f50ce27aaa39db32912447f4,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e03ba3a2f50ce27aaa39db32912447f4,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8fe69e54e00c1a526b5c63c6b2ae2293,buzus,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8fe69e54e00c1a526b5c63c6b2ae2293,buzus,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_8fe69e54e00c1a526b5c63c6b2ae2293,buzus,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_8fe69e54e00c1a526b5c63c6b2ae2293,buzus,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39186c2b0eb20f69bfb48af0208612db,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_39186c2b0eb20f69bfb48af0208612db,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_39186c2b0eb20f69bfb48af0208612db,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33be1e545ee7cd02a7bc2d62f443b120,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_33be1e545ee7cd02a7bc2d62f443b120,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_33be1e545ee7cd02a7bc2d62f443b120,buzus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_33be1e545ee7cd02a7bc2d62f443b120,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_beb65eef07386cb38ad93dcf71f98df0,buzus,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_beb65eef07386cb38ad93dcf71f98df0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9b7550a17c9d0784eb919dc318540d,buzus,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb9b7550a17c9d0784eb919dc318540d,buzus,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb9b7550a17c9d0784eb919dc318540d,buzus,United States,2016,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bb9b7550a17c9d0784eb919dc318540d,buzus,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb277b9c013559c7482d2c453e4a005,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbb277b9c013559c7482d2c453e4a005,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbb277b9c013559c7482d2c453e4a005,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbb277b9c013559c7482d2c453e4a005,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbc3ff6f8630bc625ae07e2a6bf95b60,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbc3ff6f8630bc625ae07e2a6bf95b60,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3de995dad6f6c3320fe729c727dd113,buzus,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3de995dad6f6c3320fe729c727dd113,buzus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3de995dad6f6c3320fe729c727dd113,buzus,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3de995dad6f6c3320fe729c727dd113,buzus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dae6333ebcf94a8dfbad11b3db90152e,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dae6333ebcf94a8dfbad11b3db90152e,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f0fe73f223affea4839cff0e146420,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4f0fe73f223affea4839cff0e146420,buzus,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b4f0fe73f223affea4839cff0e146420,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4f0fe73f223affea4839cff0e146420,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b20a26f919cb3b96d318eecd44eb8413,buzus,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8cc6b544cb64eef01117303b5135a008,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8cc6b544cb64eef01117303b5135a008,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8cc6b544cb64eef01117303b5135a008,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_8cc6b544cb64eef01117303b5135a008,buzus,United States,2014,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_ba9fce392891e68733599e78066bb4d0,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_ba9fce392891e68733599e78066bb4d0,buzus,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Washington,VirusShare_ba9fce392891e68733599e78066bb4d0,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba9fce392891e68733599e78066bb4d0,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba9fce392891e68733599e78066bb4d0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b23590e893dfee7f795a2b95e77bdfd8,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb0607a26dce314282a396821eff56ad,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f4d78dc930f132646b4d5a49f85756,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8f4d78dc930f132646b4d5a49f85756,buzus,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b8f4d78dc930f132646b4d5a49f85756,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8f4d78dc930f132646b4d5a49f85756,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_76ee93fc89c77758c58eff1abd144b9c,buzus,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_76ee93fc89c77758c58eff1abd144b9c,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf4337a069c4976a368822dcb584e6b,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baf4337a069c4976a368822dcb584e6b,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baf4337a069c4976a368822dcb584e6b,buzus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_baf4337a069c4976a368822dcb584e6b,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7d2549a0ba5cffb11389c1595deac6db,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e223878e974face65513022015ed4900,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e223878e974face65513022015ed4900,buzus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e223878e974face65513022015ed4900,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8276dd5c4e53084b0c98b45148e7af9,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8276dd5c4e53084b0c98b45148e7af9,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8276dd5c4e53084b0c98b45148e7af9,buzus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8276dd5c4e53084b0c98b45148e7af9,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b165945367d028ac54cea9e5fd093376,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b165945367d028ac54cea9e5fd093376,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_70cdee54428dab96c4da186cdbc548bd,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_70cdee54428dab96c4da186cdbc548bd,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_70cdee54428dab96c4da186cdbc548bd,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70cdee54428dab96c4da186cdbc548bd,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1719bd575e90be2d60e6298dd21711f,buzus,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1719bd575e90be2d60e6298dd21711f,buzus,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1719bd575e90be2d60e6298dd21711f,buzus,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1719bd575e90be2d60e6298dd21711f,buzus,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b85b6dcbff8bc721ba4a5b603021bf54,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b85b6dcbff8bc721ba4a5b603021bf54,buzus,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b85b6dcbff8bc721ba4a5b603021bf54,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b85b6dcbff8bc721ba4a5b603021bf54,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be0b6ebedbf756d193575da19bbe335a,buzus,United States,2012,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be0b6ebedbf756d193575da19bbe335a,buzus,United States,2012,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be0b6ebedbf756d193575da19bbe335a,buzus,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be0b6ebedbf756d193575da19bbe335a,buzus,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3770503f59ba1b2971a41d61203dc6d,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3770503f59ba1b2971a41d61203dc6d,buzus,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b3770503f59ba1b2971a41d61203dc6d,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3770503f59ba1b2971a41d61203dc6d,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db66d2153568d0760ade27c816de4897,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db66d2153568d0760ade27c816de4897,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db66d2153568d0760ade27c816de4897,buzus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_e3e770152276b5e0277a2e5979e7dd6c,buzus,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_e3e770152276b5e0277a2e5979e7dd6c,buzus,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4ebbb50f4dac2234f398f52a8f4129a3,buzus,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4ebbb50f4dac2234f398f52a8f4129a3,buzus,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_4ebbb50f4dac2234f398f52a8f4129a3,buzus,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_4ebbb50f4dac2234f398f52a8f4129a3,buzus,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6aa4541668ebc8952c68ed0b3aed17ed,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6aa4541668ebc8952c68ed0b3aed17ed,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6aa4541668ebc8952c68ed0b3aed17ed,buzus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_6aa4541668ebc8952c68ed0b3aed17ed,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a8f7ede3b49e6946c58dbdcbad99dca,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3a8f7ede3b49e6946c58dbdcbad99dca,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3a8f7ede3b49e6946c58dbdcbad99dca,buzus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3a8f7ede3b49e6946c58dbdcbad99dca,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb97f0ac839e199a5bb118c3d5995357,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb97f0ac839e199a5bb118c3d5995357,buzus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_cb97f0ac839e199a5bb118c3d5995357,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e339b05b5dc59a3a9fb7e7bea696969e,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdebeca2f1ac2dfde20522857dd9bb54,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdebeca2f1ac2dfde20522857dd9bb54,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdebeca2f1ac2dfde20522857dd9bb54,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0fa8233e21dc314871cd46b9030022e,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0fa8233e21dc314871cd46b9030022e,buzus,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f0fa8233e21dc314871cd46b9030022e,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0fa8233e21dc314871cd46b9030022e,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_707be6e9a2b2ac5420adccaaffe34400,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_707be6e9a2b2ac5420adccaaffe34400,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_707be6e9a2b2ac5420adccaaffe34400,buzus,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_707be6e9a2b2ac5420adccaaffe34400,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be644000c59ffe55954141813fea4120,buzus,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be644000c59ffe55954141813fea4120,buzus,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be644000c59ffe55954141813fea4120,buzus,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be644000c59ffe55954141813fea4120,buzus,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b897e550c0462b6d2fe0a9b947a441fd,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b897e550c0462b6d2fe0a9b947a441fd,buzus,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b897e550c0462b6d2fe0a9b947a441fd,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b897e550c0462b6d2fe0a9b947a441fd,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b81048e7e5fca48d10464f3c49d5ecdf,buzus,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b81048e7e5fca48d10464f3c49d5ecdf,buzus,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b81048e7e5fca48d10464f3c49d5ecdf,buzus,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b81048e7e5fca48d10464f3c49d5ecdf,buzus,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b434a418d313c23d718b4f7cefdc8598,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b434a418d313c23d718b4f7cefdc8598,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b434a418d313c23d718b4f7cefdc8598,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b434a418d313c23d718b4f7cefdc8598,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_760ca4c37af98902516a04dda5bd0c4c,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_760ca4c37af98902516a04dda5bd0c4c,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_760ca4c37af98902516a04dda5bd0c4c,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_760ca4c37af98902516a04dda5bd0c4c,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd1fbf6466d8fe5df085681c84f8819f,buzus,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd1fbf6466d8fe5df085681c84f8819f,buzus,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd1fbf6466d8fe5df085681c84f8819f,buzus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd1fbf6466d8fe5df085681c84f8819f,buzus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db248ae633d4e8995db25cc327913777,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db248ae633d4e8995db25cc327913777,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db248ae633d4e8995db25cc327913777,buzus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_73857797a2ef44188fe97ffdcc14237b,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_73857797a2ef44188fe97ffdcc14237b,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_73857797a2ef44188fe97ffdcc14237b,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73857797a2ef44188fe97ffdcc14237b,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_334ce5f8fe93a9543fd20d103a258da8,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_334ce5f8fe93a9543fd20d103a258da8,buzus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_334ce5f8fe93a9543fd20d103a258da8,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0d21a04920ebde8cc23f1b35cb123d4,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0d21a04920ebde8cc23f1b35cb123d4,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f0d21a04920ebde8cc23f1b35cb123d4,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0d21a04920ebde8cc23f1b35cb123d4,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35a58129f5b1f96782980f1bd2b4425c,buzus,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_35a58129f5b1f96782980f1bd2b4425c,buzus,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_35a58129f5b1f96782980f1bd2b4425c,buzus,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_35a58129f5b1f96782980f1bd2b4425c,buzus,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b835bbf35fa4799a244c4030a1e32135,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b835bbf35fa4799a244c4030a1e32135,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b835bbf35fa4799a244c4030a1e32135,buzus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b835bbf35fa4799a244c4030a1e32135,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6173dff75c869fc49dccefa7b4561d81,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_6173dff75c869fc49dccefa7b4561d81,buzus,United States,2014,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_6173dff75c869fc49dccefa7b4561d81,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6173dff75c869fc49dccefa7b4561d81,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db7bbaac7e8f079757ac47d70b609cd8,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db7bbaac7e8f079757ac47d70b609cd8,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3bfda010414301459abd6ea1fa48f530,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3bfda010414301459abd6ea1fa48f530,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3bfda010414301459abd6ea1fa48f530,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
