city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_f0f5b8b7a5410e1681bacacd2f392ea0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf8cb07d2ccfec5a50b1fe2441e2b7c0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf8cb07d2ccfec5a50b1fe2441e2b7c0,lollipop,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf8cb07d2ccfec5a50b1fe2441e2b7c0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bebc4853a96035615c1b99522c798930,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bebc4853a96035615c1b99522c798930,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bebc4853a96035615c1b99522c798930,lollipop,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ba03038005fe5c722d0eafd3a42dc3f0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba03038005fe5c722d0eafd3a42dc3f0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba03038005fe5c722d0eafd3a42dc3f0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba03038005fe5c722d0eafd3a42dc3f0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f02d79f83a6e4f3f8b8a6728ccac16d0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f02d79f83a6e4f3f8b8a6728ccac16d0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f02d79f83a6e4f3f8b8a6728ccac16d0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f02d79f83a6e4f3f8b8a6728ccac16d0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0fbdc7a130a075a6d56032e47bd3330,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0fbdc7a130a075a6d56032e47bd3330,lollipop,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f0fbdc7a130a075a6d56032e47bd3330,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0fbdc7a130a075a6d56032e47bd3330,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bacf963947a8a3aeef1e0f90bd4abc70,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bacf963947a8a3aeef1e0f90bd4abc70,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bacf963947a8a3aeef1e0f90bd4abc70,lollipop,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bacf963947a8a3aeef1e0f90bd4abc70,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3ae8a7a33788542166a46b425675e10,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3ae8a7a33788542166a46b425675e10,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3ae8a7a33788542166a46b425675e10,lollipop,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b3ae8a7a33788542166a46b425675e10,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cc23b9f7137c1543a13136763eadae30,lollipop,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cc23b9f7137c1543a13136763eadae30,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc23b9f7137c1543a13136763eadae30,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0d8e0cb0eee4d52832465bc062aae60,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0d8e0cb0eee4d52832465bc062aae60,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b0d8e0cb0eee4d52832465bc062aae60,lollipop,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b0d8e0cb0eee4d52832465bc062aae60,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbddbace2554fd48cac7a921c2622460,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbddbace2554fd48cac7a921c2622460,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbddbace2554fd48cac7a921c2622460,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbddbace2554fd48cac7a921c2622460,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3dee94f694cfb84a6ec76433214bc160,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3dee94f694cfb84a6ec76433214bc160,lollipop,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_3dee94f694cfb84a6ec76433214bc160,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3dee94f694cfb84a6ec76433214bc160,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7984dcb140a08cc960e1b8ed38ec60c0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_7984dcb140a08cc960e1b8ed38ec60c0,lollipop,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_7984dcb140a08cc960e1b8ed38ec60c0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbaac6c8252f5108e0ca6f5c3ef10cd0,lollipop,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbaac6c8252f5108e0ca6f5c3ef10cd0,lollipop,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbaac6c8252f5108e0ca6f5c3ef10cd0,lollipop,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbaac6c8252f5108e0ca6f5c3ef10cd0,lollipop,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b1a946708be60f4bd940bd572b5812c0,lollipop,United States,2015,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_b1a946708be60f4bd940bd572b5812c0,lollipop,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1a946708be60f4bd940bd572b5812c0,lollipop,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4e9bf90ff16fb5d244a430e50ea4fe0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4e9bf90ff16fb5d244a430e50ea4fe0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4e9bf90ff16fb5d244a430e50ea4fe0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4e9bf90ff16fb5d244a430e50ea4fe0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c80985b81becfab0acf0fabd93be0b0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c80985b81becfab0acf0fabd93be0b0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7c80985b81becfab0acf0fabd93be0b0,lollipop,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_cc0d3033ee3c3eec867106ed036b9c60,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc0fae6f847d133d7372c407459df060,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc0fae6f847d133d7372c407459df060,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b12dff700288a2b83294e18796138950,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b12dff700288a2b83294e18796138950,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b12dff700288a2b83294e18796138950,lollipop,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b12dff700288a2b83294e18796138950,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca7f62cd5a8987e67ed838fe12e5c500,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_ca7f62cd5a8987e67ed838fe12e5c500,lollipop,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_ca7f62cd5a8987e67ed838fe12e5c500,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3da00ed6ee323da9d1a3625bafaf060,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3da00ed6ee323da9d1a3625bafaf060,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3da00ed6ee323da9d1a3625bafaf060,lollipop,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b3da00ed6ee323da9d1a3625bafaf060,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_612cfaef2f6c6d30646196c5f6b8bbcc,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_612cfaef2f6c6d30646196c5f6b8bbcc,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_612cfaef2f6c6d30646196c5f6b8bbcc,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_612cfaef2f6c6d30646196c5f6b8bbcc,lollipop,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bd06a6b17faa527156891f18acf93570,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd06a6b17faa527156891f18acf93570,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd06a6b17faa527156891f18acf93570,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bd06a6b17faa527156891f18acf93570,lollipop,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_3d2aae8fd56c8fc599aab6ce2d1dd8c0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3d2aae8fd56c8fc599aab6ce2d1dd8c0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3d2aae8fd56c8fc599aab6ce2d1dd8c0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3d2aae8fd56c8fc599aab6ce2d1dd8c0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e51f892f3c82954ca1e3c13db3dca30,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3e51f892f3c82954ca1e3c13db3dca30,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3e51f892f3c82954ca1e3c13db3dca30,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_babbf211038fc5bb43bf2d1278918f40,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_babbf211038fc5bb43bf2d1278918f40,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_babbf211038fc5bb43bf2d1278918f40,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_babbf211038fc5bb43bf2d1278918f40,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bae770221a5db944ec3c0f5526ce4230,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bae770221a5db944ec3c0f5526ce4230,lollipop,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bae770221a5db944ec3c0f5526ce4230,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bae770221a5db944ec3c0f5526ce4230,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33b0bfc17125dcc035797c39a88172a0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_33b0bfc17125dcc035797c39a88172a0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_33b0bfc17125dcc035797c39a88172a0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_33b0bfc17125dcc035797c39a88172a0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3397a8a96fcc4622636695fe7b5edd0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3397a8a96fcc4622636695fe7b5edd0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3397a8a96fcc4622636695fe7b5edd0,lollipop,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b3397a8a96fcc4622636695fe7b5edd0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75daa7c4caa6b045510ac38921f291d0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_75daa7c4caa6b045510ac38921f291d0,lollipop,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_75daa7c4caa6b045510ac38921f291d0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0832022ba5cd9e318e5b1eb3c423150,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0832022ba5cd9e318e5b1eb3c423150,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0832022ba5cd9e318e5b1eb3c423150,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0832022ba5cd9e318e5b1eb3c423150,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc0c6f43dbbe64294636cc4ee820b1a0,lollipop,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_cc0c6f43dbbe64294636cc4ee820b1a0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc0c6f43dbbe64294636cc4ee820b1a0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33d24ad8796f567cc316af6c1765aeb0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_33d24ad8796f567cc316af6c1765aeb0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_33d24ad8796f567cc316af6c1765aeb0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_33d24ad8796f567cc316af6c1765aeb0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca9584b400c28b75122ea862298ff380,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca9584b400c28b75122ea862298ff380,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba805aa4e410cb9efb191d7133da4230,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba805aa4e410cb9efb191d7133da4230,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba805aa4e410cb9efb191d7133da4230,lollipop,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba805aa4e410cb9efb191d7133da4230,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b131d5f0ec247a439985c84dac62e8a0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e28833af04f9f056ca5df8f1e68520,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b1e28833af04f9f056ca5df8f1e68520,lollipop,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_b1e28833af04f9f056ca5df8f1e68520,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1e28833af04f9f056ca5df8f1e68520,lollipop,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b1e28833af04f9f056ca5df8f1e68520,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32a08dcd6f4f4b05bd9238179e924c20,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_32a08dcd6f4f4b05bd9238179e924c20,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_32a08dcd6f4f4b05bd9238179e924c20,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_32a08dcd6f4f4b05bd9238179e924c20,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cb3cbe4332d34fd39b1d924db7109cf0,lollipop,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cb3cbe4332d34fd39b1d924db7109cf0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb3cbe4332d34fd39b1d924db7109cf0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9d17a8e45f2ce79459d642abdf0510,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb9d17a8e45f2ce79459d642abdf0510,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb9d17a8e45f2ce79459d642abdf0510,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb9d17a8e45f2ce79459d642abdf0510,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_796fb8f073caea08395a1496e632ea70,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_796fb8f073caea08395a1496e632ea70,lollipop,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_796fb8f073caea08395a1496e632ea70,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_796fb8f073caea08395a1496e632ea70,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e09fa49b9ce9bbf998384f4af3dd4ad0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e09fa49b9ce9bbf998384f4af3dd4ad0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e09fa49b9ce9bbf998384f4af3dd4ad0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e09fa49b9ce9bbf998384f4af3dd4ad0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd93c230e89fa5a24f421fa3211f4da0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd93c230e89fa5a24f421fa3211f4da0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd93c230e89fa5a24f421fa3211f4da0,lollipop,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bd93c230e89fa5a24f421fa3211f4da0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbaedbf06034f2dde3376fd2b45fc6b0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbaedbf06034f2dde3376fd2b45fc6b0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd1e5a2b4c8c22ba74c3b2fe74cc3530,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd1e5a2b4c8c22ba74c3b2fe74cc3530,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd1e5a2b4c8c22ba74c3b2fe74cc3530,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd1e5a2b4c8c22ba74c3b2fe74cc3530,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e33df424e8aa1dbca2156be1fa9bc350,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e33df424e8aa1dbca2156be1fa9bc350,lollipop,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e33df424e8aa1dbca2156be1fa9bc350,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c51091d338f8ce71e19ef44832ceb0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1c51091d338f8ce71e19ef44832ceb0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1c51091d338f8ce71e19ef44832ceb0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c51091d338f8ce71e19ef44832ceb0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e04ac334dd3acce5bc696c9f3a6298d0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e04ac334dd3acce5bc696c9f3a6298d0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e04ac334dd3acce5bc696c9f3a6298d0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e04ac334dd3acce5bc696c9f3a6298d0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba24de254a5a824e2c8a4a412074e310,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba24de254a5a824e2c8a4a412074e310,lollipop,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba24de254a5a824e2c8a4a412074e310,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba24de254a5a824e2c8a4a412074e310,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
