city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_ba25368e99d0576a27274212b85666c4,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3cddf034d4780c5d1ea9652041161774,gamevance,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3cddf034d4780c5d1ea9652041161774,gamevance,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3cddf034d4780c5d1ea9652041161774,gamevance,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3cddf034d4780c5d1ea9652041161774,gamevance,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4142b186c010f79dfee5b6b8764ba88,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4142b186c010f79dfee5b6b8764ba88,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4142b186c010f79dfee5b6b8764ba88,gamevance,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4142b186c010f79dfee5b6b8764ba88,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e02a4d9eb2c71ce0297d7ca7529cabb0,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e02a4d9eb2c71ce0297d7ca7529cabb0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e02a4d9eb2c71ce0297d7ca7529cabb0,gamevance,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_e02a4d9eb2c71ce0297d7ca7529cabb0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cbd9afe75419f244980db771ed000553,gamevance,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_cbd9afe75419f244980db771ed000553,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbd9afe75419f244980db771ed000553,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb606d964aa8b295f2b3faf814987c00,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
New York,VirusShare_76eb4fc2deadd47faeb005bcea255e50,gamevance,United States,2016,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_76eb4fc2deadd47faeb005bcea255e50,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_76eb4fc2deadd47faeb005bcea255e50,gamevance,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_76eb4fc2deadd47faeb005bcea255e50,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e02529be9c26090fa8a97570db1090fb,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e02529be9c26090fa8a97570db1090fb,gamevance,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e02529be9c26090fa8a97570db1090fb,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e02529be9c26090fa8a97570db1090fb,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ff99deae3148e58e6210b15f509ae80,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3ff99deae3148e58e6210b15f509ae80,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3ff99deae3148e58e6210b15f509ae80,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cae7cade0dd5e5e3a253991bc7e52388,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_cae7cade0dd5e5e3a253991bc7e52388,gamevance,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_cae7cade0dd5e5e3a253991bc7e52388,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cba2615ec69437e97e9a9de59ff3ef9c,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cba2615ec69437e97e9a9de59ff3ef9c,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db180b9846225dd1f12d6b616109472a,gamevance,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_db180b9846225dd1f12d6b616109472a,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db180b9846225dd1f12d6b616109472a,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1accaef79b90dc15d5e4cd9679e27b0,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_795ba886d9c2bcc02508099cfe0b9ed0,gamevance,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_795ba886d9c2bcc02508099cfe0b9ed0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_795ba886d9c2bcc02508099cfe0b9ed0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f045b764530b6db894e707f5f9328aa4,gamevance,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f045b764530b6db894e707f5f9328aa4,gamevance,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f045b764530b6db894e707f5f9328aa4,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f045b764530b6db894e707f5f9328aa4,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
New York,VirusShare_7ac6e2f7cf71c19f4bb9f56a32e8e980,gamevance,United States,2016,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_7ac6e2f7cf71c19f4bb9f56a32e8e980,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_7ac6e2f7cf71c19f4bb9f56a32e8e980,gamevance,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_7ac6e2f7cf71c19f4bb9f56a32e8e980,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_783732a6162503f2d7c4a4069393195c,gamevance,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_783732a6162503f2d7c4a4069393195c,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_783732a6162503f2d7c4a4069393195c,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e77f478d28e3d943d36306474c57b6,gamevance,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1e77f478d28e3d943d36306474c57b6,gamevance,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1e77f478d28e3d943d36306474c57b6,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1e77f478d28e3d943d36306474c57b6,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be05c7d9cb7ebc366d1353da2fbcdd7e,gamevance,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be05c7d9cb7ebc366d1353da2fbcdd7e,gamevance,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be05c7d9cb7ebc366d1353da2fbcdd7e,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be05c7d9cb7ebc366d1353da2fbcdd7e,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db5ad5ab554b117cd018869398c639a5,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db5ad5ab554b117cd018869398c639a5,gamevance,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db5ad5ab554b117cd018869398c639a5,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71d6a68f9e898914c6e15755741e0309,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71d6a68f9e898914c6e15755741e0309,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0cb5eb2f943f32dd4504f111aa297c0,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0cb5eb2f943f32dd4504f111aa297c0,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0cb5eb2f943f32dd4504f111aa297c0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0cb5eb2f943f32dd4504f111aa297c0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ce3ed743d465f0d71ecba6d68170820,gamevance,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3ce3ed743d465f0d71ecba6d68170820,gamevance,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_3ce3ed743d465f0d71ecba6d68170820,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3ce3ed743d465f0d71ecba6d68170820,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7c2df5a87c0a939a93c0e151a923b473,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1403cadb8f6e65151ec290779d72573,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b1403cadb8f6e65151ec290779d72573,gamevance,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_b1403cadb8f6e65151ec290779d72573,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1403cadb8f6e65151ec290779d72573,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b1403cadb8f6e65151ec290779d72573,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d4a708d1535803c97938d463a9010a0,gamevance,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3d4a708d1535803c97938d463a9010a0,gamevance,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3d4a708d1535803c97938d463a9010a0,gamevance,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3d4a708d1535803c97938d463a9010a0,gamevance,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0fc183c7cf26f94d4513fcfe96eb64b,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0fc183c7cf26f94d4513fcfe96eb64b,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0fc183c7cf26f94d4513fcfe96eb64b,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0fc183c7cf26f94d4513fcfe96eb64b,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3763f69ba30b108689a638edef86747,gamevance,United States,2015,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_e3763f69ba30b108689a638edef86747,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3763f69ba30b108689a638edef86747,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0605ae26e764039174e59a11667ce2d,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0605ae26e764039174e59a11667ce2d,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e0605ae26e764039174e59a11667ce2d,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b866faffc63c8ac1129db67351383dc5,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b866faffc63c8ac1129db67351383dc5,gamevance,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b866faffc63c8ac1129db67351383dc5,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b866faffc63c8ac1129db67351383dc5,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b89b34fa02626ec5c520151431ed3940,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b89b34fa02626ec5c520151431ed3940,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b89b34fa02626ec5c520151431ed3940,gamevance,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b89b34fa02626ec5c520151431ed3940,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b326a33e1e143460cb9fef97a85a1b73,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b326a33e1e143460cb9fef97a85a1b73,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b326a33e1e143460cb9fef97a85a1b73,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e369ea6f8a609bf399d1fdf5c56f40f7,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e369ea6f8a609bf399d1fdf5c56f40f7,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e369ea6f8a609bf399d1fdf5c56f40f7,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ea12c1c4c505a974f91fd4fe39deb5,gamevance,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6ea12c1c4c505a974f91fd4fe39deb5,gamevance,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6ea12c1c4c505a974f91fd4fe39deb5,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb67bf70e353cf4922c4b7f7850f3d87,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb67bf70e353cf4922c4b7f7850f3d87,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb67bf70e353cf4922c4b7f7850f3d87,gamevance,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ba761ccb7c958e48225b65fae2aa51e0,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba761ccb7c958e48225b65fae2aa51e0,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba761ccb7c958e48225b65fae2aa51e0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba761ccb7c958e48225b65fae2aa51e0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1717acf7cd5d1f74e61963ea891bb12,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba93fc7a23a649e77e78455fd4e96285,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba93fc7a23a649e77e78455fd4e96285,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba93fc7a23a649e77e78455fd4e96285,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba6ffc55063a9bf7403a5dfe73cd8f0f,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba6ffc55063a9bf7403a5dfe73cd8f0f,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba6ffc55063a9bf7403a5dfe73cd8f0f,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba6ffc55063a9bf7403a5dfe73cd8f0f,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0dcfa869ebee4f52a5e2d93457c1d9c,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0dcfa869ebee4f52a5e2d93457c1d9c,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0dcfa869ebee4f52a5e2d93457c1d9c,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0dcfa869ebee4f52a5e2d93457c1d9c,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b364a3169aa836e95f82d4fa2d3e96f7,gamevance,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b364a3169aa836e95f82d4fa2d3e96f7,gamevance,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b364a3169aa836e95f82d4fa2d3e96f7,gamevance,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b364a3169aa836e95f82d4fa2d3e96f7,gamevance,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bacdd58d98454d41812180578fcbf9d0,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Harvard,VirusShare_bacdd58d98454d41812180578fcbf9d0,gamevance,United States,2014,-93.3076,US,USA,213.247.47.190,40.6859,0
New York,VirusShare_bacdd58d98454d41812180578fcbf9d0,gamevance,United States,2014,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_bacdd58d98454d41812180578fcbf9d0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bacdd58d98454d41812180578fcbf9d0,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bacdd58d98454d41812180578fcbf9d0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be6324323d24db273f7ca7ead47d84a2,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be6324323d24db273f7ca7ead47d84a2,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be6324323d24db273f7ca7ead47d84a2,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be6324323d24db273f7ca7ead47d84a2,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd2b48429dde137737e942479e037608,gamevance,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd2b48429dde137737e942479e037608,gamevance,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bd2b48429dde137737e942479e037608,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d3c86291aaf6c3712449322f58c941d,gamevance,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3d3c86291aaf6c3712449322f58c941d,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3d3c86291aaf6c3712449322f58c941d,gamevance,United States,2016,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_3d3c86291aaf6c3712449322f58c941d,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4a14f019396109c6fbc8d70ed282bfc,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4a14f019396109c6fbc8d70ed282bfc,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4a14f019396109c6fbc8d70ed282bfc,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4a14f019396109c6fbc8d70ed282bfc,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_357e30b9551055d3d3f78c0ffd229740,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_357e30b9551055d3d3f78c0ffd229740,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_357e30b9551055d3d3f78c0ffd229740,gamevance,United States,2014,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_357e30b9551055d3d3f78c0ffd229740,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_357e30b9551055d3d3f78c0ffd229740,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db4df800d8084bf0f1087279cc0eef9d,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db4df800d8084bf0f1087279cc0eef9d,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db4df800d8084bf0f1087279cc0eef9d,gamevance,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bae5331580f5c5c624a82eb380505d00,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bae5331580f5c5c624a82eb380505d00,gamevance,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bae5331580f5c5c624a82eb380505d00,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bae5331580f5c5c624a82eb380505d00,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc3d9b263164e4c5ebe2ed368c993751,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc3d9b263164e4c5ebe2ed368c993751,gamevance,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc3d9b263164e4c5ebe2ed368c993751,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d4b2cb4de63e28b4fe1e363f337462,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d4b2cb4de63e28b4fe1e363f337462,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6d4b2cb4de63e28b4fe1e363f337462,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6d4b2cb4de63e28b4fe1e363f337462,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
