city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_b124299114c10422f775aea24162faa8,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b124299114c10422f775aea24162faa8,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b124299114c10422f775aea24162faa8,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b637f54c932c57fd8496d09d7a70be40,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b637f54c932c57fd8496d09d7a70be40,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b637f54c932c57fd8496d09d7a70be40,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b637f54c932c57fd8496d09d7a70be40,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bafb2fb3a59008cf928b73889981a150,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bafb2fb3a59008cf928b73889981a150,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bafb2fb3a59008cf928b73889981a150,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bafb2fb3a59008cf928b73889981a150,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b369ff41447dafd871cabc46f3ca98e0,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b369ff41447dafd871cabc46f3ca98e0,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b369ff41447dafd871cabc46f3ca98e0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b369ff41447dafd871cabc46f3ca98e0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1660778450734343193bb7a829dfeb8,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db569beee9d5cb180cfc6b4111afa416,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db1cc4b93744577722cf585f0f711c91,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db1cc4b93744577722cf585f0f711c91,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc4b2f611c104f3f5a0563b031c4a010,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b1e72d1f28c540cbfcad1ebe6f1fdd8,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3b1e72d1f28c540cbfcad1ebe6f1fdd8,palevo,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_3b1e72d1f28c540cbfcad1ebe6f1fdd8,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3d24ba93010d72795ea326655a135b0,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3d24ba93010d72795ea326655a135b0,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3d24ba93010d72795ea326655a135b0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3d24ba93010d72795ea326655a135b0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc11488fec5c963d48cc33c15b701960,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc11488fec5c963d48cc33c15b701960,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc11488fec5c963d48cc33c15b701960,palevo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b4aee7dd5ac24f26990fd39f6a72c640,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4aee7dd5ac24f26990fd39f6a72c640,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4aee7dd5ac24f26990fd39f6a72c640,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4aee7dd5ac24f26990fd39f6a72c640,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0d525a0c530980452169eb4ec8b8557,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0d525a0c530980452169eb4ec8b8557,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0d525a0c530980452169eb4ec8b8557,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e0d525a0c530980452169eb4ec8b8557,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba6926517769247929f67507e724ac5a,palevo,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba6926517769247929f67507e724ac5a,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba6926517769247929f67507e724ac5a,palevo,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ba6926517769247929f67507e724ac5a,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1962dfb308fa96ae37ef4660e0d7a5a,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f1962dfb308fa96ae37ef4660e0d7a5a,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f1962dfb308fa96ae37ef4660e0d7a5a,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1962dfb308fa96ae37ef4660e0d7a5a,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc0e646b84d48502d736e916e49fcf90,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_54c2c9a20c46d0304191f591572becdc,palevo,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_54c2c9a20c46d0304191f591572becdc,palevo,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_54c2c9a20c46d0304191f591572becdc,palevo,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_54c2c9a20c46d0304191f591572becdc,palevo,United States,2017,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_3be2d55ae17a03d993802a5eb1a978a0,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3be2d55ae17a03d993802a5eb1a978a0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3be2d55ae17a03d993802a5eb1a978a0,palevo,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_3be2d55ae17a03d993802a5eb1a978a0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76e1804cb3d2b718e5c53d5e37504e3b,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76e1804cb3d2b718e5c53d5e37504e3b,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_76e1804cb3d2b718e5c53d5e37504e3b,palevo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_cab8c4ff8b2bbfa66a76d313276b3030,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_cab8c4ff8b2bbfa66a76d313276b3030,palevo,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_cab8c4ff8b2bbfa66a76d313276b3030,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f3c94911973f549a69d1cb311bc3c80,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3f3c94911973f549a69d1cb311bc3c80,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3f3c94911973f549a69d1cb311bc3c80,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3f3c94911973f549a69d1cb311bc3c80,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b1deabc244ae0acadd9cd252638b14af,palevo,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b1deabc244ae0acadd9cd252638b14af,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1deabc244ae0acadd9cd252638b14af,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79e3ad7bdf781c8ed0e0c4c3e01b7eb5,palevo,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_79e3ad7bdf781c8ed0e0c4c3e01b7eb5,palevo,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_79e3ad7bdf781c8ed0e0c4c3e01b7eb5,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79e3ad7bdf781c8ed0e0c4c3e01b7eb5,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc2b089b5a96a4d5f469c52aeec75ede,palevo,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_dc2b089b5a96a4d5f469c52aeec75ede,palevo,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_dc2b089b5a96a4d5f469c52aeec75ede,palevo,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_dc2b089b5a96a4d5f469c52aeec75ede,palevo,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a1181be33ea115c87d8d1600c784fd0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a1181be33ea115c87d8d1600c784fd0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7a1181be33ea115c87d8d1600c784fd0,palevo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_dbdcf7062afc46bd748738e95443d692,palevo,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbdcf7062afc46bd748738e95443d692,palevo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4a915c003de9b4272da13911dac83d0,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4a915c003de9b4272da13911dac83d0,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4a915c003de9b4272da13911dac83d0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4a915c003de9b4272da13911dac83d0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b1a052879e94fb50e66171c5184d867e,palevo,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b1a052879e94fb50e66171c5184d867e,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1a052879e94fb50e66171c5184d867e,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76602f643ac3b63a6c76fcf4675d6b6f,palevo,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_76602f643ac3b63a6c76fcf4675d6b6f,palevo,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_76602f643ac3b63a6c76fcf4675d6b6f,palevo,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_76602f643ac3b63a6c76fcf4675d6b6f,palevo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bab82bdcb38a8cafd06c6a5bb8e15e7e,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bab82bdcb38a8cafd06c6a5bb8e15e7e,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bab82bdcb38a8cafd06c6a5bb8e15e7e,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bab82bdcb38a8cafd06c6a5bb8e15e7e,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db2712ab5253860f8aed29354773dee0,palevo,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f129cb1fe5c57c4d2ddf036c4b6a47b8,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f129cb1fe5c57c4d2ddf036c4b6a47b8,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f129cb1fe5c57c4d2ddf036c4b6a47b8,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f129cb1fe5c57c4d2ddf036c4b6a47b8,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1cf95bdcfad95b568ac3721d29425c1,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1cf95bdcfad95b568ac3721d29425c1,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1cf95bdcfad95b568ac3721d29425c1,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1cf95bdcfad95b568ac3721d29425c1,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd02fa7e42b19097f232265e5181206b,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd02fa7e42b19097f232265e5181206b,palevo,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd02fa7e42b19097f232265e5181206b,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd02fa7e42b19097f232265e5181206b,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1d8a702199977ae2e792a93e47960f8,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1d8a702199977ae2e792a93e47960f8,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1d8a702199977ae2e792a93e47960f8,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1745dc588cc8a1980495daad3c7c8a0,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1745dc588cc8a1980495daad3c7c8a0,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1745dc588cc8a1980495daad3c7c8a0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1745dc588cc8a1980495daad3c7c8a0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_7b16d93fcc198ef24c30aaafc1a7d772,palevo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7b16d93fcc198ef24c30aaafc1a7d772,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b16d93fcc198ef24c30aaafc1a7d772,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b13d091f3434edbb777e085ec5490710,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd5e2dd6854936b9d090a7d1cb9a8dec,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd5e2dd6854936b9d090a7d1cb9a8dec,palevo,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd5e2dd6854936b9d090a7d1cb9a8dec,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd5e2dd6854936b9d090a7d1cb9a8dec,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0e048bf307783b25d15d07107298070,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0e048bf307783b25d15d07107298070,palevo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Road Town,VirusShare_e0e048bf307783b25d15d07107298070,palevo,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_e0e048bf307783b25d15d07107298070,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0e048bf307783b25d15d07107298070,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbe5002efd0205b9b7c0e8de3e9935a0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbe5002efd0205b9b7c0e8de3e9935a0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b804bf88a17333aa90537b134d5a71e0,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b804bf88a17333aa90537b134d5a71e0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b804bf88a17333aa90537b134d5a71e0,palevo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b804bf88a17333aa90537b134d5a71e0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc02c46146d3c55d3e9957191f08b1c5,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc02c46146d3c55d3e9957191f08b1c5,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db98d0d77f9dce48512b4608c70fbf40,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e099841930ab0e6650b4b0082397f627,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e099841930ab0e6650b4b0082397f627,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e099841930ab0e6650b4b0082397f627,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e099841930ab0e6650b4b0082397f627,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7757fcdd3ee56025d6ec08a13810e43b,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7757fcdd3ee56025d6ec08a13810e43b,palevo,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_7757fcdd3ee56025d6ec08a13810e43b,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7757fcdd3ee56025d6ec08a13810e43b,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1065ca1d001de550fe595aeee4aa44a,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e1065ca1d001de550fe595aeee4aa44a,palevo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e1065ca1d001de550fe595aeee4aa44a,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1065ca1d001de550fe595aeee4aa44a,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_319a46a48e15260584903e0a08b5ec11,palevo,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Road Town,VirusShare_319a46a48e15260584903e0a08b5ec11,palevo,British Virgin Islands,2015,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_319a46a48e15260584903e0a08b5ec11,palevo,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_319a46a48e15260584903e0a08b5ec11,palevo,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_319a46a48e15260584903e0a08b5ec11,palevo,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c2dba13631df8aac93e024283d079e38,palevo,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_c2dba13631df8aac93e024283d079e38,palevo,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_c2dba13631df8aac93e024283d079e38,palevo,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daff2845a226634264fa87cb09393130,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daff2845a226634264fa87cb09393130,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_daff2845a226634264fa87cb09393130,palevo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_e203ac159d4f16a02ddd3ba2e5f8fa40,palevo,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e203ac159d4f16a02ddd3ba2e5f8fa40,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e203ac159d4f16a02ddd3ba2e5f8fa40,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f9881bcee9ccfcfef7d1c015a90d90,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8f9881bcee9ccfcfef7d1c015a90d90,palevo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b8f9881bcee9ccfcfef7d1c015a90d90,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8f9881bcee9ccfcfef7d1c015a90d90,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7867badb99517da86c8e47241d478dd7,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7867badb99517da86c8e47241d478dd7,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7867badb99517da86c8e47241d478dd7,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7867badb99517da86c8e47241d478dd7,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be3589c8312b82ec1b2fc1e2eb5f65e0,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be3589c8312b82ec1b2fc1e2eb5f65e0,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be3589c8312b82ec1b2fc1e2eb5f65e0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be3589c8312b82ec1b2fc1e2eb5f65e0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f15f3c1f174de6961bb14257b3646827,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
