city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_733ac7f00e1dfeb3cb8d3f47a8234250,mabezat,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_733ac7f00e1dfeb3cb8d3f47a8234250,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1682ec21113549cbe2ff4efc34774be,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1682ec21113549cbe2ff4efc34774be,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_f1682ec21113549cbe2ff4efc34774be,mabezat,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Mountain View,VirusShare_f1682ec21113549cbe2ff4efc34774be,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1bae9cf9b173190e847a2e65d009530,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1bae9cf9b173190e847a2e65d009530,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1bae9cf9b173190e847a2e65d009530,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1bae9cf9b173190e847a2e65d009530,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb94254b923ae067e7e6d4496bfc0120,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e11b2cff8ed5017691bec5b483a2b16f,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e11b2cff8ed5017691bec5b483a2b16f,mabezat,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e11b2cff8ed5017691bec5b483a2b16f,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb6e3db62ddf488ca58044bbcae8e366,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb6e3db62ddf488ca58044bbcae8e366,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb6e3db62ddf488ca58044bbcae8e366,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bb6e3db62ddf488ca58044bbcae8e366,mabezat,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_320fa2ac1312a7a2165adcd889f102c1,mabezat,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_320fa2ac1312a7a2165adcd889f102c1,mabezat,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_320fa2ac1312a7a2165adcd889f102c1,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_320fa2ac1312a7a2165adcd889f102c1,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ca7602b90fc8e88acdd9d1975acfbbd1,mabezat,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ca7602b90fc8e88acdd9d1975acfbbd1,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca7602b90fc8e88acdd9d1975acfbbd1,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be3f14728c78d561a58afafadd5079c0,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be3f14728c78d561a58afafadd5079c0,mabezat,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_be3f14728c78d561a58afafadd5079c0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f04e417cfbf47286668c0c2e026729c0,mabezat,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f04e417cfbf47286668c0c2e026729c0,mabezat,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f04e417cfbf47286668c0c2e026729c0,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f04e417cfbf47286668c0c2e026729c0,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b204d2a455f3e8db8f32c493a88c9ce0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_b204d2a455f3e8db8f32c493a88c9ce0,mabezat,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_b204d2a455f3e8db8f32c493a88c9ce0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b134a3e5502fb8cf6c23fffc335e2cab,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1f40c1b35ad5bd7ce7f7654cb818402,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1f40c1b35ad5bd7ce7f7654cb818402,mabezat,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e1f40c1b35ad5bd7ce7f7654cb818402,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b245cba746cd0b7b1bc76c8c8ef4a941,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc7fe215729d93f00b8aa991edab2864,mabezat,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc7fe215729d93f00b8aa991edab2864,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4c62459d6c3dbe7c6c886f02f4c0100,mabezat,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4c62459d6c3dbe7c6c886f02f4c0100,mabezat,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4c62459d6c3dbe7c6c886f02f4c0100,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4c62459d6c3dbe7c6c886f02f4c0100,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e319bb36a49a315298c9d73b0a8ca720,mabezat,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e319bb36a49a315298c9d73b0a8ca720,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baa93667483a19fe92c8bce8197a753a,mabezat,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baa93667483a19fe92c8bce8197a753a,mabezat,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_baa93667483a19fe92c8bce8197a753a,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baa93667483a19fe92c8bce8197a753a,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f196c179c781a8e89d4b33b1808f74fc,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f196c179c781a8e89d4b33b1808f74fc,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f196c179c781a8e89d4b33b1808f74fc,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f196c179c781a8e89d4b33b1808f74fc,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf2d292dd557e49e02f19b65756e080,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baf2d292dd557e49e02f19b65756e080,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baf2d292dd557e49e02f19b65756e080,mabezat,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_baf2d292dd557e49e02f19b65756e080,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cac47f3d4d2f4cf263a38d9aa5f56a47,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cac47f3d4d2f4cf263a38d9aa5f56a47,mabezat,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cac47f3d4d2f4cf263a38d9aa5f56a47,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb6f1149df28f33e64544dbd2211e210,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb6f1149df28f33e64544dbd2211e210,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bb6f1149df28f33e64544dbd2211e210,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb6f1149df28f33e64544dbd2211e210,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f06ada449b1b8a17fdd4b7af40528f90,mabezat,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f06ada449b1b8a17fdd4b7af40528f90,mabezat,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f06ada449b1b8a17fdd4b7af40528f90,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f06ada449b1b8a17fdd4b7af40528f90,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b420edb8199b32e7c555a6fa740bc35f,mabezat,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b420edb8199b32e7c555a6fa740bc35f,mabezat,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b420edb8199b32e7c555a6fa740bc35f,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b420edb8199b32e7c555a6fa740bc35f,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8ee22c47eb4c13b0f35c683ca660d1,mabezat,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba8ee22c47eb4c13b0f35c683ca660d1,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba8ee22c47eb4c13b0f35c683ca660d1,mabezat,United States,2013,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_ba8ee22c47eb4c13b0f35c683ca660d1,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f01c54f19690a21d417f8fa84281d940,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f01c54f19690a21d417f8fa84281d940,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f01c54f19690a21d417f8fa84281d940,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f01c54f19690a21d417f8fa84281d940,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bef16ce2fba343b718a41f7baecd3390,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bef16ce2fba343b718a41f7baecd3390,mabezat,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bef16ce2fba343b718a41f7baecd3390,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc2532002d0323abae510fb7158d9ba8,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc2532002d0323abae510fb7158d9ba8,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b17f08c071bc8c5a0f7e5dcc86b08170,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd4041cc7b1ec373d0112ceefdaeda54,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bd4041cc7b1ec373d0112ceefdaeda54,mabezat,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bd4041cc7b1ec373d0112ceefdaeda54,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b2442da80c94e47a5eeb3b728cb2e913,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b2442da80c94e47a5eeb3b728cb2e913,mabezat,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_dbf66d226a2c73249ef61d0db7e69b60,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a7238a79b69b5004fd2cdaf7d8b440,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3a7238a79b69b5004fd2cdaf7d8b440,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3a7238a79b69b5004fd2cdaf7d8b440,mabezat,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3a7238a79b69b5004fd2cdaf7d8b440,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b833eb82cca36bb9f878db392ac1b2fd,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b833eb82cca36bb9f878db392ac1b2fd,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b833eb82cca36bb9f878db392ac1b2fd,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b833eb82cca36bb9f878db392ac1b2fd,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca98785b63a7e1fee225473b6f3d4830,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca98785b63a7e1fee225473b6f3d4830,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b477811f3a1af2f2a0dfa451e92c2a39,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b477811f3a1af2f2a0dfa451e92c2a39,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b477811f3a1af2f2a0dfa451e92c2a39,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b477811f3a1af2f2a0dfa451e92c2a39,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c379cde1d994457bcaa304d10aaa1a0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3c379cde1d994457bcaa304d10aaa1a0,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3c379cde1d994457bcaa304d10aaa1a0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3c379cde1d994457bcaa304d10aaa1a0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84ae2279c196654ac1a04d28bcbadc3,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b84ae2279c196654ac1a04d28bcbadc3,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b84ae2279c196654ac1a04d28bcbadc3,mabezat,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b84ae2279c196654ac1a04d28bcbadc3,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4e8ec88ec37d82431f574b6797cf1a0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4e8ec88ec37d82431f574b6797cf1a0,mabezat,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b4e8ec88ec37d82431f574b6797cf1a0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4e8ec88ec37d82431f574b6797cf1a0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17eb3e9302ab80703d4881d960e7465,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f17eb3e9302ab80703d4881d960e7465,mabezat,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f17eb3e9302ab80703d4881d960e7465,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f17eb3e9302ab80703d4881d960e7465,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e28a692089314274779d4a6b364c211f,mabezat,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e28a692089314274779d4a6b364c211f,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9c06efda75fe66e453a530840b3af0,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd9c06efda75fe66e453a530840b3af0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd9c06efda75fe66e453a530840b3af0,mabezat,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_bd9c06efda75fe66e453a530840b3af0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4aa74da505d2c73fcfa7081c68c2450,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4aa74da505d2c73fcfa7081c68c2450,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4aa74da505d2c73fcfa7081c68c2450,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4aa74da505d2c73fcfa7081c68c2450,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caeddfebfc1efe71a4316a0aa34c2240,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caeddfebfc1efe71a4316a0aa34c2240,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb0a820380a14cbcd58bba772f2cec00,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb0a820380a14cbcd58bba772f2cec00,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb0a820380a14cbcd58bba772f2cec00,mabezat,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb0a820380a14cbcd58bba772f2cec00,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd4b4142e1c97865b1185075aeeee928,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd4b4142e1c97865b1185075aeeee928,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd4b4142e1c97865b1185075aeeee928,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd4b4142e1c97865b1185075aeeee928,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7baa0c724b91bce51a65c0a7496c5d1c,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7baa0c724b91bce51a65c0a7496c5d1c,mabezat,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7baa0c724b91bce51a65c0a7496c5d1c,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7baa0c724b91bce51a65c0a7496c5d1c,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_74cd0a65f611d78b023106f1d8d43d30,mabezat,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_74cd0a65f611d78b023106f1d8d43d30,mabezat,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_74cd0a65f611d78b023106f1d8d43d30,mabezat,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_74cd0a65f611d78b023106f1d8d43d30,mabezat,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e42de02e98aba4ef74594305b7e90690,mabezat,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e42de02e98aba4ef74594305b7e90690,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bed6779b5ac360b61ca93844322f82a0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bed6779b5ac360b61ca93844322f82a0,mabezat,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bed6779b5ac360b61ca93844322f82a0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cc0954b4ddc284c47b578a7ea205dd70,mabezat,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cc0954b4ddc284c47b578a7ea205dd70,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb21136930bed0217402afecb37ddc3f,mabezat,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb21136930bed0217402afecb37ddc3f,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb21136930bed0217402afecb37ddc3f,mabezat,United States,2013,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb21136930bed0217402afecb37ddc3f,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb0d6cbdd851a3f088e26cc528827e31,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb0d6cbdd851a3f088e26cc528827e31,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cafc3bec0c6b34c7568cda02553bdc70,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cafc3bec0c6b34c7568cda02553bdc70,mabezat,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cafc3bec0c6b34c7568cda02553bdc70,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be0c7195e560cd2f0aeb323715ad5d3a,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be0c7195e560cd2f0aeb323715ad5d3a,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be0c7195e560cd2f0aeb323715ad5d3a,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be0c7195e560cd2f0aeb323715ad5d3a,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd0bbb83789daea7782e0dbef5313db0,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd0bbb83789daea7782e0dbef5313db0,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd0bbb83789daea7782e0dbef5313db0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd0bbb83789daea7782e0dbef5313db0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
