city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_d24b333500821f8be5c3dbd287f06955,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_d24b333500821f8be5c3dbd287f06955,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d24b333500821f8be5c3dbd287f06955,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_68b3ff89768e4d817a740d6bf7f75135,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_68b3ff89768e4d817a740d6bf7f75135,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_68b3ff89768e4d817a740d6bf7f75135,inor,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
Redmond,VirusShare_68b3ff89768e4d817a740d6bf7f75135,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_68b3ff89768e4d817a740d6bf7f75135,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_68b3ff89768e4d817a740d6bf7f75135,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Redmond,VirusShare_c4594b22ed9954b32f28546b1107d391,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Bluffdale,VirusShare_c4594b22ed9954b32f28546b1107d391,inor,United States,2017,-111.9444,US,USA,216.58.218.129,40.4954,0
New York,VirusShare_c4594b22ed9954b32f28546b1107d391,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_c4594b22ed9954b32f28546b1107d391,inor,United States,2017,-96.797,US,USA,184.24.98.184,32.7767,0
Santa Clara,VirusShare_c4594b22ed9954b32f28546b1107d391,inor,United States,2017,-121.955,US,USA,38.99.77.16,37.3541,0
Redmond,VirusShare_c4594b22ed9954b32f28546b1107d391,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Bluffdale,VirusShare_c4594b22ed9954b32f28546b1107d391,inor,United States,2017,-111.9444,US,USA,216.58.218.105,40.4954,0
Bluffdale,VirusShare_c4594b22ed9954b32f28546b1107d391,inor,United States,2017,-111.9444,US,USA,216.58.218.142,40.4954,0
Mountain View,VirusShare_c4594b22ed9954b32f28546b1107d391,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_838566b87d86665831cb1bcc24fde795,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_838566b87d86665831cb1bcc24fde795,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_838566b87d86665831cb1bcc24fde795,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_838566b87d86665831cb1bcc24fde795,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_838566b87d86665831cb1bcc24fde795,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_97b410e980ab3a9cf8d3cfc4d5b462df,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_97b410e980ab3a9cf8d3cfc4d5b462df,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_97b410e980ab3a9cf8d3cfc4d5b462df,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_97b410e980ab3a9cf8d3cfc4d5b462df,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Spring,VirusShare_97b410e980ab3a9cf8d3cfc4d5b462df,inor,United States,2017,-95.459,US,USA,63.247.84.194,30.066,0
Fairfax,VirusShare_97b410e980ab3a9cf8d3cfc4d5b462df,inor,United States,2017,-77.4457,US,USA,208.43.241.181,38.8867,0
Ashburn,VirusShare_97b410e980ab3a9cf8d3cfc4d5b462df,inor,United States,2017,-77.4874,US,USA,104.16.231.152,39.0438,0
Redmond,VirusShare_97b410e980ab3a9cf8d3cfc4d5b462df,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_efdb287feaa40ce4d2faa031bbb6a8eb,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_efdb287feaa40ce4d2faa031bbb6a8eb,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_efdb287feaa40ce4d2faa031bbb6a8eb,inor,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_efdb287feaa40ce4d2faa031bbb6a8eb,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a70d3b40c6ab020621a2b86ea8e7ade7,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a70d3b40c6ab020621a2b86ea8e7ade7,inor,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_a70d3b40c6ab020621a2b86ea8e7ade7,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a70d3b40c6ab020621a2b86ea8e7ade7,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9620bdf88b1818710da81ff90bb0c6f6,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_9620bdf88b1818710da81ff90bb0c6f6,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_9620bdf88b1818710da81ff90bb0c6f6,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9620bdf88b1818710da81ff90bb0c6f6,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3044f675cedfdf22a1fe8070168d4e4,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Bluffdale,VirusShare_e3044f675cedfdf22a1fe8070168d4e4,inor,United States,2017,-111.9444,US,USA,216.58.218.137,40.4954,0
Washington,VirusShare_e3044f675cedfdf22a1fe8070168d4e4,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_e3044f675cedfdf22a1fe8070168d4e4,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_e3044f675cedfdf22a1fe8070168d4e4,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Bluffdale,VirusShare_e3044f675cedfdf22a1fe8070168d4e4,inor,United States,2017,-111.9444,US,USA,216.58.218.142,40.4954,0
Mountain View,VirusShare_e3044f675cedfdf22a1fe8070168d4e4,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_545a2737d9764d33d82ba205f8a3199c,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_545a2737d9764d33d82ba205f8a3199c,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_545a2737d9764d33d82ba205f8a3199c,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_545a2737d9764d33d82ba205f8a3199c,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e49dc4c6fc95a334f4e4f959e065adc9,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e49dc4c6fc95a334f4e4f959e065adc9,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
New York,VirusShare_e49dc4c6fc95a334f4e4f959e065adc9,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_e49dc4c6fc95a334f4e4f959e065adc9,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e49dc4c6fc95a334f4e4f959e065adc9,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d3e59ccd0372f5c5742f53d8f90ece37,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_d3e59ccd0372f5c5742f53d8f90ece37,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_d3e59ccd0372f5c5742f53d8f90ece37,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ced1960e0584d0d76fa193e33876cf34,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Bluffdale,VirusShare_ced1960e0584d0d76fa193e33876cf34,inor,United States,2017,-111.9444,US,USA,216.58.218.137,40.4954,0
New York,VirusShare_ced1960e0584d0d76fa193e33876cf34,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_ced1960e0584d0d76fa193e33876cf34,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ced1960e0584d0d76fa193e33876cf34,inor,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Bluffdale,VirusShare_ced1960e0584d0d76fa193e33876cf34,inor,United States,2017,-111.9444,US,USA,216.58.218.142,40.4954,0
Mountain View,VirusShare_ced1960e0584d0d76fa193e33876cf34,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8b5a280beb93bbb82470048129eb770e,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_8b5a280beb93bbb82470048129eb770e,inor,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
New York,VirusShare_8b5a280beb93bbb82470048129eb770e,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_8b5a280beb93bbb82470048129eb770e,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8b5a280beb93bbb82470048129eb770e,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d373a42001222f862b40c72f67535cb4,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d373a42001222f862b40c72f67535cb4,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d373a42001222f862b40c72f67535cb4,inor,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_d373a42001222f862b40c72f67535cb4,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_16a9fb90ecca2f8c6c61033ca1d06f95,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_16a9fb90ecca2f8c6c61033ca1d06f95,inor,United States,2017,-122.0839,US,USA,216.58.194.78,37.3861,0
Mountain View,VirusShare_16a9fb90ecca2f8c6c61033ca1d06f95,inor,United States,2017,-122.0839,US,USA,216.58.194.65,37.3861,0
Mountain View,VirusShare_16a9fb90ecca2f8c6c61033ca1d06f95,inor,United States,2017,-122.0839,US,USA,216.58.194.73,37.3861,0
New York,VirusShare_16a9fb90ecca2f8c6c61033ca1d06f95,inor,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Redmond,VirusShare_16a9fb90ecca2f8c6c61033ca1d06f95,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_16a9fb90ecca2f8c6c61033ca1d06f95,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_16a9fb90ecca2f8c6c61033ca1d06f95,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_6f957497bd41d7c03d5406af167d53c2,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_6f957497bd41d7c03d5406af167d53c2,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_6f957497bd41d7c03d5406af167d53c2,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6f957497bd41d7c03d5406af167d53c2,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5e6e0a31a55e1739b3428fda68ce06b4,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_5e6e0a31a55e1739b3428fda68ce06b4,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_5e6e0a31a55e1739b3428fda68ce06b4,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5e6e0a31a55e1739b3428fda68ce06b4,inor,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_5e6e0a31a55e1739b3428fda68ce06b4,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f01f0a55e1931ce8f20eaccaea83e39b,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f01f0a55e1931ce8f20eaccaea83e39b,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f01f0a55e1931ce8f20eaccaea83e39b,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f01f0a55e1931ce8f20eaccaea83e39b,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fe611dafbcb102fcc608529c4e22cd5d,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Bluffdale,VirusShare_fe611dafbcb102fcc608529c4e22cd5d,inor,United States,2017,-111.9444,US,USA,216.58.218.129,40.4954,0
Bluffdale,VirusShare_fe611dafbcb102fcc608529c4e22cd5d,inor,United States,2017,-111.9444,US,USA,216.58.218.137,40.4954,0
New York,VirusShare_fe611dafbcb102fcc608529c4e22cd5d,inor,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Lynnwood,VirusShare_fe611dafbcb102fcc608529c4e22cd5d,inor,United States,2017,-122.29,US,USA,69.46.36.6,47.8225,0
Redmond,VirusShare_fe611dafbcb102fcc608529c4e22cd5d,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Santa Clara,VirusShare_fe611dafbcb102fcc608529c4e22cd5d,inor,United States,2017,-121.955,US,USA,38.99.77.17,37.3541,0
Dallas,VirusShare_fe611dafbcb102fcc608529c4e22cd5d,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Bluffdale,VirusShare_fe611dafbcb102fcc608529c4e22cd5d,inor,United States,2017,-111.9444,US,USA,216.58.218.142,40.4954,0
Mountain View,VirusShare_fe611dafbcb102fcc608529c4e22cd5d,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_131e91ba948dc78637d4b2cf1e9fe3f7,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_131e91ba948dc78637d4b2cf1e9fe3f7,inor,United States,2017,-118.426,US,USA,93.184.216.146,33.9757,0
Washington,VirusShare_131e91ba948dc78637d4b2cf1e9fe3f7,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_131e91ba948dc78637d4b2cf1e9fe3f7,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
New York,VirusShare_131e91ba948dc78637d4b2cf1e9fe3f7,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dublin,VirusShare_131e91ba948dc78637d4b2cf1e9fe3f7,inor,Ireland,2017,-6.26031,IE,IRL,31.13.73.1,53.3498,0
Redmond,VirusShare_131e91ba948dc78637d4b2cf1e9fe3f7,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Scottsdale,VirusShare_131e91ba948dc78637d4b2cf1e9fe3f7,inor,United States,2017,-111.905,US,USA,184.168.221.104,33.6173,0
Redmond,VirusShare_6b64732b1fde2d05af3a8b7e4640c277,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6b64732b1fde2d05af3a8b7e4640c277,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6b64732b1fde2d05af3a8b7e4640c277,inor,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_6b64732b1fde2d05af3a8b7e4640c277,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6cbb25513fa6d03317716007ded6c990,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6cbb25513fa6d03317716007ded6c990,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6cbb25513fa6d03317716007ded6c990,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_6cbb25513fa6d03317716007ded6c990,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f969dbd0c3a4df5fe7f56a2b96bf39c0,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_f969dbd0c3a4df5fe7f56a2b96bf39c0,inor,United States,2017,-122.0839,US,USA,216.58.194.78,37.3861,0
Washington,VirusShare_f969dbd0c3a4df5fe7f56a2b96bf39c0,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_f969dbd0c3a4df5fe7f56a2b96bf39c0,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Mountain View,VirusShare_f969dbd0c3a4df5fe7f56a2b96bf39c0,inor,United States,2017,-122.0839,US,USA,216.58.194.73,37.3861,0
Redmond,VirusShare_f969dbd0c3a4df5fe7f56a2b96bf39c0,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f969dbd0c3a4df5fe7f56a2b96bf39c0,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_4b7d8c56ad6249381b3a0bffc1fc088b,inor,United States,2017,-122.0839,US,USA,216.58.194.65,37.3861,0
New York,VirusShare_4b7d8c56ad6249381b3a0bffc1fc088b,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Lynnwood,VirusShare_4b7d8c56ad6249381b3a0bffc1fc088b,inor,United States,2017,-122.29,US,USA,69.46.36.6,47.8225,0
Ashburn,VirusShare_4b7d8c56ad6249381b3a0bffc1fc088b,inor,United States,2017,-77.4874,US,USA,104.16.26.35,39.0438,0
Sunnyvale,VirusShare_4b7d8c56ad6249381b3a0bffc1fc088b,inor,United States,2017,-122.025,US,USA,63.250.200.72,37.4172,0
Sunnyvale,VirusShare_4b7d8c56ad6249381b3a0bffc1fc088b,inor,United States,2017,-122.025,US,USA,74.6.47.80,37.4172,0
Dallas,VirusShare_4b7d8c56ad6249381b3a0bffc1fc088b,inor,United States,2017,-96.797,US,USA,151.101.48.204,32.7767,0
Redmond,VirusShare_4b7d8c56ad6249381b3a0bffc1fc088b,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_4b7d8c56ad6249381b3a0bffc1fc088b,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_4b7d8c56ad6249381b3a0bffc1fc088b,inor,United States,2017,-122.0839,US,USA,216.58.194.78,37.3861,0
Mountain View,VirusShare_4b7d8c56ad6249381b3a0bffc1fc088b,inor,United States,2017,-122.0839,US,USA,216.58.194.73,37.3861,0
Washington,VirusShare_4b7d8c56ad6249381b3a0bffc1fc088b,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Washington,VirusShare_4b7d8c56ad6249381b3a0bffc1fc088b,inor,United States,2017,-77.0369,US,USA,23.2.17.144,38.9072,0
Mountain View,VirusShare_4b7d8c56ad6249381b3a0bffc1fc088b,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_4b7d8c56ad6249381b3a0bffc1fc088b,inor,United States,2017,-77.4874,US,USA,104.27.188.82,39.0438,0
Redmond,VirusShare_89725734bf0d64e639006fbd0e0186f9,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_89725734bf0d64e639006fbd0e0186f9,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_89725734bf0d64e639006fbd0e0186f9,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_89725734bf0d64e639006fbd0e0186f9,inor,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_89725734bf0d64e639006fbd0e0186f9,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5aa9861fc86a929393aa51468c4fe9fd,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_5aa9861fc86a929393aa51468c4fe9fd,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Santa Clara,VirusShare_5aa9861fc86a929393aa51468c4fe9fd,inor,United States,2017,-121.955,US,USA,38.99.77.17,37.3541,0
Redmond,VirusShare_5aa9861fc86a929393aa51468c4fe9fd,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5aa9861fc86a929393aa51468c4fe9fd,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_5aa9861fc86a929393aa51468c4fe9fd,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_865e92c8861fbc85cc6f1225b385cae5,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_865e92c8861fbc85cc6f1225b385cae5,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_865e92c8861fbc85cc6f1225b385cae5,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_865e92c8861fbc85cc6f1225b385cae5,inor,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bf9e66be8e437914d33dafc15dc0e29a,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bf9e66be8e437914d33dafc15dc0e29a,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf9e66be8e437914d33dafc15dc0e29a,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bf9e66be8e437914d33dafc15dc0e29a,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5188009e8d7bd2cf3214533ae5426420,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_5188009e8d7bd2cf3214533ae5426420,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_5188009e8d7bd2cf3214533ae5426420,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5188009e8d7bd2cf3214533ae5426420,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_5188009e8d7bd2cf3214533ae5426420,inor,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b997cfc0ec8fe6eec1fef482d86bfa32,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b997cfc0ec8fe6eec1fef482d86bfa32,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b997cfc0ec8fe6eec1fef482d86bfa32,inor,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b997cfc0ec8fe6eec1fef482d86bfa32,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9b59e5dba88e510d26eae5fc37ed8382,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_9b59e5dba88e510d26eae5fc37ed8382,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_9b59e5dba88e510d26eae5fc37ed8382,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9b59e5dba88e510d26eae5fc37ed8382,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
